WORDCOUNTS,WEIGHT
the,636
of,502
and,422
in,321
a,242
to,179
anthropomorphs,170
are,151
that,137
is,122
with,115
this,106
at,105
as,97
cases,93
cluster,92
art,86
for,82
all,77
not,77
on,76
be,75
were,74
historic,74
from,70
by,69
these,67
rock,66
have,64
no,59
or,59
keyser,56
historical,52
variables,51
classic,50
other,47
plains,47
simple,44
rectangular,43
analysis,43
it,42
many,40
figures,40
most,39
also,39
one,38
was,38
prehistoric,37
anthropomorph,36
between,36
alberta,35
but,34
two,34
group,33
some,32
been,31
than,30
late,30
more,30
they,28
number,28
into,26
cultural,26
southern,26
clusters,26
which,26
figure,26
both,25
few,24
presence,24
hist,24
shoulder,23
actn,23
has,23
found,23
several,23
panel,23
hourglass,22
shield,22
an,22
very,22
created,21
together,21
i,21
may,21
their,21
archaeological,21
we,21
detailed,21
while,21
variation,20
rectangulars,20
line,20
same,20
only,20
nonhistorical,20
variable,19
categories,19
groups,18
mounted,18
within,18
similar,18
single,18
can,18
northwestern,18
de,17
grouped,17
used,17
horse,17
magne,17
protohistoric,17
large,16
differences,16
could,16
shoshone,16
depicted,16
hnck,16
antiquity,16
table,16
classification,16
such,15
montana,15
conner,15
sites,15
related,15
battle,15
new,15
native,15
did,15
major,15
does,14
represent,14
great,14
there,14
even,14
action,14
culture,14
three,14
probably,14
associations,14
association,14
if,13
possible,13
since,13
l,13
changes,13
result,13
south,13
he,13
horses,13
period,13
considered,13
closely,12
los,12
time,12
any,12
them,12
another,12
appear,11
analyses,11
those,11
body,11
vnck,11
based,11
archaeology,11
executed,11
motifs,11
bearers,11
classes,11
would,11
motif,11
types,11
when,11
although,11
horizontal,10
total,10
b,10
category,10
r,10
during,10
various,10
indian,10
including,10
associated,10
each,10
different,10
evidence,10
area,10
american,9
further,9
habgood,9
general,9
dgov,9
show,9
out,9
well,9
survey,9
dakota,9
least,9
straight,9
highly,9
identified,9
shields,9
shoshonean,9
grouping,9
feet,9
often,9
responsible,9
paper,9
form,9
neck,9
d,9
c,9
common,8
stylistic,8
waist,8
j,8
seems,8
ad,8
que,8
bent,8
museum,8
scene,8
because,8
schuster,8
apparent,8
continuation,8
status,8
t,8
quite,8
do,8
frequency,8
previous,8
panels,8
share,8
according,8
xnck,8
similarity,8
occur,8
shoulders,7
h,7
tradition,7
case,7
design,7
throughout,7
continuous,7
without,7
rather,7
en,7
certain,7
study,7
n,7
k,7
crude,7
using,7
ceremonial,7
yet,7
pp,7
artists,7
distributions,7
perhaps,7
use,7
described,7
times,7
depiction,7
relation,7
la,7
then,7
known,7
distribution,7
through,7
sundstrom,7
attributes,7
weap,7
early,7
much,7
mostly,6
introduction,6
necessarily,6
test,6
rare,6
point,6
frequencies,6
barm,6
elements,6
fngr,6
high,6
his,6
represented,6
numbers,6
age,6
four,6
additional,6
wyoming,6
important,6
had,6
hrtl,6
depictions,6
believes,6
characteristics,6
generally,6
periods,6
overall,6
nearly,6
torso,6
lb,6
others,6
lack,6
head,6
discussed,6
strongly,6
revised,6
excluded,6
petroglyphs,6
separate,6
lines,6
indicate,6
class,6
detail,6
incised,6
must,6
temporal,6
distinctions,6
terms,6
almost,6
suggests,6
our,6
difference,6
tribes,6
center,5
ms,5
western,5
arms,5
s,5
designs,5
similarities,5
bleg,5
obvious,5
belb,5
thus,5
due,5
g,5
means,5
university,5
w,5
m,5
view,5
greater,5
gntl,5
scenes,5
cannot,5
method,5
possibility,5
description,5
depicting,5
suggest,5
edmonton,5
inactive,5
research,5
absence,5
still,5
above,5
indicates,5
athapaskan,5
edited,5
nonhistoric,5
conventionalized,5
anthropologist,5
patterns,5
see,5
degree,5
original,5
sarm,5
dewdney,5
clear,5
authors,5
dendrogram,5
rarely,5
over,5
seem,5
las,5
elaborations,5
carm,5
extending,5
traditional,5
include,5
pictographs,5
need,5
smaller,5
increased,5
little,5
north,5
observed,5
should,5
difficult,4
way,4
representing,4
later,4
resulted,4
determine,4
complex,4
park,4
being,4
first,4
certainly,4
displacement,4
available,4
suggesting,4
classified,4
context,4
system,4
issue,4
hwst,4
account,4
