WORDCOUNTS,WEIGHT
the,329
of,207
and,145
in,117
to,84
a,73
that,59
denbigh,49
as,47
for,43
at,35
is,35
ipiutak,35
bering,33
with,31
this,31
eskimo,29
be,29
it,28
arctic,27
was,27
sea,27
have,27
old,27
early,26
on,25
or,24
from,24
are,24
not,23
pp,23
culture,23
by,23
been,22
years,22
no,20
american,20
flint,20
an,20
complex,19
time,18
alaska,18
dorset,17
vol,17
were,17
would,17
site,16
radiocarbon,16
than,16
they,15
i,15
also,14
eskimos,13
age,13
more,13
dating,13
washington,13
we,13
later,12
these,12
two,12
only,12
has,12
burins,12
which,12
between,12
dates,12
mesolithic,11
if,11
but,11
sites,11
one,10
had,10
other,10
found,10
type,10
america,10
people,10
evidence,10
some,9
antiquity,9
now,8
stone,8
first,8
many,8
folsom,8
related,8
implements,8
blades,8
cape,8
north,8
after,7
their,7
cultures,7
yuma,7
report,7
though,7
used,7
new,7
part,7
cultural,7
art,7
archaeological,7
land,7
archaeology,7
when,7
northern,7
may,6
important,6
there,6
date,6
present,6
where,6
problem,6
greenland,6
lake,6
older,6
earlier,6
relationship,5
types,5
who,5
similar,5
earliest,5
any,5
same,5
aleutian,5
long,5
suggested,5
all,5
prehistoric,5
what,5
form,5
can,5
annual,5
another,5
implement,5
larsen,5
west,5
point,5
city,5
such,5
burin,5
smithsonian,5
salt,5
probably,5
those,5
much,5
society,5
york,4
rainey,4
large,4
paleolithic,4
true,4
interpretation,4
archeology,4
dated,4
then,4
upper,4
must,4
most,4
neolithic,4
might,4
seems,4
closely,4
fact,4
seem,4
out,4
man,4
do,4
beginning,4
eurasia,4
resemblances,4
eastern,4
near,4
thousands,4
examples,4
ancestral,4
its,4
use,4
institute,4
memoirs,4
period,4
lamellar,4
latter,4
problems,4
occupied,4
south,3
situation,3
common,3
way,3
continued,3
museum,3
mean,3
comparable,3
special,3
creek,3
cave,3
siberia,3
itself,3
canada,3
modern,3
considered,3
objects,3
us,3
alaskan,3
show,3
came,3
additional,3
known,3
set,3
natural,3
each,3
j,3
asia,3
specialized,3
connection,3
did,3
great,3
developed,3
origin,3
shared,3
strait,3
hunting,3
last,3
mainly,3
within,3
accepted,3
them,3
viewed,3
ad,3
cannot,3
interval,3
style,3
well,3
up,3
presented,3
deposits,3
through,3
previously,3
during,3
world,3
identical,3
thus,3
hunted,3
full,3
question,3
development,3
resembling,3
publication,3
de,3
points,3
basal,3
level,3
like,3
parts,3
features,3
trail,3
association,3
forms,3
few,3
little,3
anaktuvuk,3
because,3
stratum,3
about,3
should,3
close,3
settlers,2
span,2
given,2
will,2
f,2
does,2
indication,2
horizons,2
philadelphia,2
mankato,2
belonged,2
difficult,2
separated,2
represent,2
basic,2
institution,2
levels,2
islands,2
reference,2
bulletin,2
necessary,2
indicates,2
lawrence,2
contemporaneous,2
b,2
certain,2
derived,2
life,2
norton,2
fall,2
hope,2
miscellaneous,2
yet,2
centuries,2
fair,2
giddings,2
seward,2
meant,2
prehistory,2
western,2
ancient,2
anthropological,2
into,2
associated,2
just,2
something,2
lances,2
northeastern,2
w,2
containing,2
consistent,2
surface,2
indicate,2
peninsula,2
s,2
view,2
europe,2
motifs,2
prototypes,2
different,2
laughlin,2
believe,2
ivory,2
tradition,2
could,2
called,2
foundation,2
layer,2
pointed,2
polyhedral,2
pass,2
far,2
istorii,2
while,2
descended,2
iron,2
considerable,2
elsewhere,2
essentially,2
cores,2
fragments,2
living,2
places,2
patterns,2
miles,2
further,2
left,2
robert,2
remarkable,2
exactly,2
somewhat,2
heads,2
unique,2
less,2
particular,2
character,2
material,2
whale,2
theory,2
glaciation,2
number,2
original,2
having,2
sealing,2
prior,2
basis,2
possible,2
line,2
okladnikov,2
middle,2
bc,2
frozen,2
both,2
helge,2
made,2
discovery,2
outline,2
combination,2
reported,2
very,2
conception,2
along,2
interior,2
opportunity,2
thin,2
island,2
persisted,2
assumption,2
postulated,2
climatic,2
central,2
phase,2
origins,2
shown,2
described,2
froelich,2
low,2
libby,2
strengthened,2
my,2
clear,2
discovered,2
arrows,2
three,2
change,2
characteristic,2
excavated,2
general,2
correct,2
bone,2
pottery,2
so,2
baffin,2
grass,2
harpoon,2
ralph,2
area,2
diagnostic,2
extremely,2
remains,2
yukon,2
around,2
affinities,2
summary,2
sandy,2
sufficient,2
highly,2
fig,2
industry,2
presence,2
single,2
become,2
relation,2
ancestors,2
latest,2
shallow,2
cook,2
except,2
truly,2
estimate,2
find,2
menasha,2
national,2
maximum,2
st,2
valley,2
european,2
meeting,2
am,2
too,2
frederica,2
advancement,1
distinct,1
phases,1
ranging,1
factors,1
inset,1
aurignfacian,1
christian,1
assigned,1
informs,1
spread,1
second,1
inch,1
final,1
done,1
tested,1
whose,1
personally,1
reduced,1
m,1
umnak,1
isaiah,1
akademii,1
increasingly,1
institut,1
contact,1
bureau,1
estimated,1
delicately,1
george,1
science,1
links,1
meaning,1
identified,1
growth,1
five,1
variously,1
main,1
rule,1
absent,1
impetus,1
lends,1
culturally,1
indeed,1
impressive,1
dry,1
lag,1
suggestive,1
claimed,1
baikal,1
ecologic,1
extend,1
aleuts,1
coastal,1
froelicii,1
myself,1
announced,1
brings,1
seminar,1
muck,1
april,1
prove,1
conceptions,1
represented,1
whatever,1
seen,1
still,1
above,1
considerably,1
over,1
minimum,1
force,1
make,1
applies,1
ice,1
expect,1
whether,1
importance,1
group,1
covering,1
direct,1
suppose,1
andover,1
class,1
elaborate,1
stability,1
lacking,1
unusual,1
specific,1
analysis,1
mostly,1
undoubtedly,1
ottawa,1
burials,1
discoveries,1
united,1
animals,1
loopholes,1
periods,1
space,1
supposed,1
jenness,1
h,1
support,1
slope,1
instances,1
means,1
contribute,1
guess,1
face,1
vorgeschichte,1
marginal,1
developments,1
thought,1
serve,1
tinued,1
gid,1
array,1
drill,1
mongolia,1
collection,1
university,1
consider,1
ia,1
trace,1
moment,1
inconsistencies,1
materialy,1
established,1
school,1
northwest,1
today,1
organic,1
continuity,1
included,1
magnitude,1
vestiges,1
indebted,1
presumably,1
light,1
before,1
inherited,1
complete,1
growing,1
finely,1
village,1
n,1
bay,1
generally,1
po,1
result,1
series,1
philosophical,1
paleolithicmesolithic,1
disparity,1
complexity,1
indian,1
hafted,1
belonging,1
xi,1
disko,1
four,1
reports,1
ethnology,1
reportedly,1
struck,1
toronto,1
assortment,1
lower,1
being,1
appears,1
anything,1
pace,1
jorgen,1
functioned,1
passed,1
stones,1
beyond,1
thousand,1
indications,1
laguna,1
isolation,1
regardless,1
kullaty,1
definite,1
lack,1
carymankato,1
stated,1
facie,1
territories,1
caribou,1
certainly,1
plate,1
peabody,1
here,1
rechipped,1
flakes,1
affords,1
silt,1
der,1
technique,1
implications,1
give,1
discontinued,1
know,1
excess,1
kind,1
academy,1
preeskimo,1
dc,1
anywhere,1
l,1
charcoal,1
thereafter,1
tremendous,1
added,1
tiny,1
anthropology,1
facing,1
yielding,1
paper,1
remembered,1
maritime,1
contained,1
aleutians,1
coincidence,1
questioned,1
fundamental,1
bearing,1
striking,1
together,1
conference,1
appeared,1
mountainous,1
fluted,1
typical,1
facility,1
differences,1
bird,1
beluga,1
core,1
lived,1
particularly,1
clearly,1
deglaciation,1
research,1
fishing,1
iakutii,1
bluff,1
cautious,1
end,1
prima,1
separating,1
doubt,1
inherently,1
ago,1
extinct,1
generalized,1
associations,1
configuration,1
pattern,1
inland,1
utilized,1
feature,1
agree,1
reservoir,1
