WORDCOUNTS,WEIGHT
the,351
of,298
and,144
in,119
to,89
a,60
is,52
that,51
from,48
as,42
santa,41
barbara,40
shell,40
california,39
no,38
fishhooks,38
fish,38
tuna,36
have,35
are,34
for,34
be,32
this,31
been,30
by,30
on,29
american,28
vol,28
region,28
at,27
were,24
tunas,23
polynesia,23
between,22
or,21
pp,20
these,20
pacific,19
with,19
which,19
species,19
south,18
tagged,18
an,18
there,17
plank,17
coast,17
their,16
was,16
near,15
migrations,15
skipjack,15
not,14
evidence,14
canoe,14
one,14
transpacific,14
off,13
fishhook,13
migration,12
distribution,12
northern,12
yellowfin,12
it,11
polynesian,11
population,11
america,11
its,11
than,11
if,10
most,10
recaptured,10
chungichnish,10
more,10
albacore,10
those,10
has,10
because,10
fisheries,10
some,10
possible,10
tagging,10
kelp,10
bluefin,10
commercial,10
least,10
southern,10
tropical,9
but,9
known,9
other,9
baja,9
possibility,9
archaeological,9
frameless,9
several,9
may,8
cult,8
about,8
before,8
w,8
two,8
diffusion,8
only,8
i,8
japan,8
los,8
caught,8
heyerdahl,8
hawaii,8
hooks,8
probably,8
his,7
remains,7
university,7
might,7
over,7
all,7
new,7
angeles,7
far,7
beds,7
cosmogony,7
fishery,7
eastern,7
capable,7
data,7
diffused,7
island,7
indians,7
recovery,7
individual,7
c,7
north,7
islands,6
they,6
antiquity,6
use,6
also,6
commission,6
time,6
ocean,6
type,6
channel,6
according,6
waters,6
oceanic,6
chile,6
development,6
historic,6
d,6
association,6
mi,6
research,6
can,6
dates,6
la,6
san,5
although,5
b,5
types,5
traveled,5
possibly,5
being,5
carriers,5
others,5
could,5
p,5
effort,5
historical,5
patterns,5
miles,5
where,5
heizer,5
ad,5
form,5
both,5
jolla,5
part,5
sea,5
contacts,5
tag,5
year,5
washington,5
years,5
since,5
three,5
sacramento,5
suggest,5
few,5
even,5
he,4
contact,4
berkeley,4
perhaps,4
hawaiian,4
york,4
orange,4
any,4
associated,4
too,4
fink,4
j,4
paper,4
found,4
report,4
radiocarbon,4
transporting,4
state,4
chumash,4
do,4
dispersion,4
used,4
fishing,4
must,4
food,4
central,4
such,4
earlier,4
manila,4
recent,4
carried,3
will,3
bernard,3
now,3
o,3
mexico,3
estimated,3
george,3
populations,3
across,3
recapture,3
museum,3
environmental,3
model,3
means,3
kroeber,3
minimum,3
similar,3
complex,3
single,3
live,3
h,3
gabrielefio,3
offshore,3
mainland,3
just,3
culture,3
same,3
n,3
mentioned,3
four,3
show,3
bureau,3
oceania,3
either,3
represent,3
occurrences,3
here,3
had,3
cultures,3
based,3
route,3
great,3
out,3
distinctive,3
forms,3
id,3
fishermen,3
within,3
them,3
galleon,3
cannot,3
publications,3
recorded,3
distance,3
uchida,3
another,3
suggests,3
made,3
reported,3
very,3
department,3
who,3
luisefio,3
harpoon,3
elements,3
late,3
spanish,3
archaeology,3
presence,3
annual,3
substantial,3
little,3
edwin,3
southwest,3
coasts,3
widely,3
morphometric,2
does,2
indication,2
transportation,2
forerunners,2
done,2
frequent,2
difficult,2
way,2
independent,2
rather,2
admitted,2
canalifio,2
site,2
separated,2
migrated,2
fin,2
levels,2
aboriginal,2
accepted,2
still,2
heye,2
probability,2
indicates,2
after,2
eight,2
argument,2
certain,2
derived,2
bernice,2
study,2
landberg,2
relied,2
yet,2
interpretation,2
hook,2
follett,2
sinoto,2
proving,2
considered,2
populated,2
investigations,2
basis,2
western,2
old,2
history,2
unlike,2
occurred,2
presumably,2
prepottery,2
indian,2
singlepiece,2
extensive,2
leif,2
ecuador,2
first,2
regional,2
beyond,2
social,2
invention,2
long,2
members,2
diffusional,2
temperate,2
useful,2
westward,2
eugene,2
metal,2
taken,2
important,2
natural,2
l,2
each,2
addition,2
ships,2
ecuadorian,2
revilla,2
acceptable,2
connection,2
limit,2
seem,2
bearing,2
did,2
occurrence,2
carrying,2
argue,2
undertake,2
abstract,2
origin,2
particularly,2
spaniards,2
visits,2
century,2
indicate,2
further,2
likelihood,2
