WORDCOUNTS,WEIGHT
the,132
of,96
and,70
lubbock,36
in,35
lake,32
to,25
stafford,21
at,20
is,20
on,20
stratum,20
by,19
archaeological,18
a,16
site,15
are,15
not,14
for,14
years,14
radiocarbon,13
texas,13
substratum,12
bp,11
from,10
have,10
been,9
these,9
ages,9
may,8
plains,8
southern,8
water,8
investigations,8
high,7
with,7
was,7
late,7
this,7
potential,7
johnson,7
valley,7
as,6
about,6
university,6
base,6
marsh,6
along,6
holliday,6
project,6
since,6
several,6
be,6
depth,5
archaic,5
or,5
found,5
feature,5
alluvial,5
were,5
sediments,5
vance,5
features,5
cienega,5
eileen,5
comments,4
age,4
llano,4
most,4
strata,4
t,4
that,4
corrections,4
quaternary,4
evidence,4
cm,4
report,4
occupation,4
yellowhouse,4
material,4
work,4
lacustrine,4
national,4
stratigraphic,4
presented,4
antiquity,4
area,4
thomas,4
research,4
deposits,4
deposition,4
geological,4
states,4
an,4
meander,3
no,3
science,3
located,3
it,3
tech,3
limited,3
conducted,3
one,3
edited,3
museum,3
springs,3
bns,3
field,3
but,3
w,3
upper,3
only,3
more,3
localities,3
prehistoric,3
based,3
other,3
consideration,3
location,3
areas,3
sedimentation,3
indicate,3
exposures,3
anthropologist,3
cultural,3
within,3
plainview,3
information,3
data,3
made,3
neck,3
stratigraphy,3
part,3
top,3
geology,3
contains,3
bed,3
throughout,3
which,3
spring,3
authors,3
de,3
relatively,3
bone,3
would,3
jr,3
small,3
few,3
excavations,3
difficult,2
bedrock,2
likely,2
chilca,2
various,2
taken,2
rather,2
statements,2
ecological,2
testing,2
unit,2
considerably,2
center,2
represents,2
stuckenrath,2
lacking,2
southeast,2
formed,2
factors,2
floor,2
exposure,2
history,2
into,2
methodist,2
lima,2
before,2
just,2
senior,2
predictions,2
joe,2
lower,2
submitted,2
provide,2
m,2
season,2
numerical,2
dc,2
has,2
available,2
unknown,2
folsom,2
very,2
date,2
beginning,2
robert,2
less,2
runningwater,2
necessary,2
foundation,2
adaptation,2
draws,2
number,2
america,2
draw,2
because,2
sites,2
almost,2
some,2
basis,2
both,2
must,2
dams,2
cited,2
samples,2
significant,2
ponds,2
use,2
reservoir,2
dating,2
conducive,2
such,2
bison,2
author,2
depositional,2
diatoms,2
cores,2
excavated,2
least,2
times,2
change,2
american,2
below,2
general,2
sample,2
archaeology,2
preservation,2
association,2
around,2
soil,2
diatomite,2
km,2
kills,2
alkaline,2
correction,2
chicago,2
can,2
determinations,2
than,2
provided,2
preliminary,2
facies,2
blackwater,2
outcropping,1
cobbles,1
haas,1
span,1
carried,1
macdowell,1
consists,1
assessed,1
interesting,1
para,1
units,1
final,1
york,1
flow,1
matter,1
contact,1
continued,1
his,1
if,1
figure,1
l,1
usually,1
five,1
developed,1
f,1
claimed,1
support,1
deserve,1
edges,1
outlet,1
bulletin,1
predict,1
e,1
constraints,1
april,1
attempt,1
environments,1
deposit,1
detailed,1
above,1
precolombina,1
benedict,1
manuscript,1
similar,1
certain,1
outer,1
trench,1
covering,1
direct,1
parts,1
ongoing,1
life,1
imposed,1
study,1
vicinity,1
govern,1
ma,1
clarification,1
update,1
activity,1
table,1
clovis,1
yet,1
shell,1
h,1
interpretation,1
slowly,1
aboriginal,1
easily,1
makes,1
pp,1
biases,1
environment,1
overbank,1
ash,1
stable,1
biased,1
considered,1
prehistory,1
restricted,1
ranges,1
during,1
possibly,1
specifics,1
stafforda,1
sections,1
excavation,1
management,1
organic,1
presents,1
included,1
artifact,1
initiation,1
aggrading,1
then,1
any,1
latin,1
associated,1
assisted,1
elsewhere,1
reviewing,1
efforts,1
outlined,1
weak,1
al,1
mentioned,1
eolian,1
materials,1
interbedded,1
covers,1
different,1
show,1
department,1
geographic,1
being,1
recovered,1
typed,1
resource,1
first,1
regional,1
surface,1
beyond,1
offered,1
physical,1
sources,1
marshy,1
impounded,1
archeological,1
preditive,1
setting,1
mentions,1
stream,1
height,1
locale,1
providing,1
locate,1
cut,1
attractive,1
natural,1
obra,1
quebrada,1
marl,1
readily,1
j,1
nature,1
paper,1
geografia,1
herbert,1
gregory,1
gary,1
memorial,1
came,1
shows,1
ceramic,1
commission,1
access,1
sampling,1
concentration,1
humana,1
occupations,1
print,1
erosion,1
half,1
wall,1
ben,1
thank,1
current,1
discrete,1
accumulated,1
origin,1
torres,1
out,1
new,1
antonio,1
brian,1
austin,1
tx,1
agricultura,1
historical,1
emerge,1
assistance,1
subsequent,1
man,1
clarifications,1
past,1
there,1
discussed,1
uppermost,1
serious,1
fragments,1
another,1
evaluate,1
notas,1
conclusions,1
written,1
further,1
represent,1
equally,1
situ,1
locales,1
william,1
clusters,1
diatom,1
buried,1
where,1
valleys,1
landscape,1
continuing,1
combined,1
fluvial,1
michael,1
references,1
erosional,1
side,1
publications,1
energy,1
conformably,1
halsted,1
deep,1
geologic,1
universidad,1
east,1
acknowledgments,1
graciously,1
gives,1
wood,1
mass,1
technical,1
march,1
jim,1
upslope,1
interpreted,1
alluvium,1
directly,1
local,1
limitations,1
entirely,1
recognizing,1
possible,1
determined,1
contain,1
artifacts,1
erodible,1
middle,1
overlies,1
reinterpreting,1
establishing,1
craig,1
width,1
level,1
represented,1
floodplain,1
sides,1
moody,1
region,1
muds,1
county,1
su,1
discusses,1
city,1
depended,1
grading,1
related,1
undoubtedly,1
its,1
whatever,1
minimum,1
garza,1
identifies,1
lab,1
reconstruct,1
northwest,1
caliche,1
inadvisable,1
expansive,1
funded,1
exposed,1
exist,1
hypothesized,1
et,1
documented,1
accessible,1
unpublished,1
previous,1
frederic,1
institution,1
systematic,1
models,1
described,1
locations,1
immediate,1
destruction,1
low,1
development,1
libby,1
horizon,1
due,1
numerous,1
either,1
inadequate,1
finally,1
points,1
meager,1
scarce,1
mode,1
viaje,1
co,1
august,1
large,1
register,1
c,1
although,1
like,1
flood,1
shirley,1
so,1
burgeson,1
product,1
him,1
suggest,1
speculations,1
sands,1
stages,1
mountain,1
peruvian,1
filled,1
backhoe,1
black,1
precludes,1
clay,1
willard,1
remains,1
involved,1
repeated,1
concerning,1
especially,1
smithsonian,1
article,1
systems,1
removed,1
between,1
paleoindian,1
occupants,1
geomorphic,1
representing,1
narrow,1
dates,1
assessing,1
yielded,1
early,1
when,1
y,1
also,1
entire,1
canyons,1
those,1
journal,1
traditional,1
inaccessible,1
attracted,1
corrected,1
results,1
world,1
principal,1
apparently,1
recent,1
zones,1
la,1
fortuitous,1
eroded,1
major,1
species,1
covered,1
society,1
walls,1
steepness,1
