WORDCOUNTS,WEIGHT
the,603
of,411
and,238
in,194
a,184
to,112
for,103
signaling,98
that,74
on,66
is,60
this,57
features,55
paquime,55
were,51
from,50
as,49
network,46
de,45
with,45
have,43
are,42
by,38
intervisibility,36
locations,36
system,35
was,35
at,34
or,34
not,32
area,32
be,31
platforms,30
these,29
atalaya,26
no,26
between,26
di,25
other,24
would,24
hilltop,24
c,24
systems,23
peso,22
series,22
i,20
casas,20
prehistoric,20
used,20
only,20
y,19
study,19
recorded,18
some,18
an,18
rock,18
platform,18
hilltops,18
there,17
could,17
data,17
which,17
southwest,17
while,17
one,16
signal,16
may,16
their,16
minnis,16
pp,16
university,16
signals,16
j,15
survey,15
communication,15
regional,15
edited,15
grandes,15
it,14
m,14
cerro,14
ritual,14
such,14
new,14
been,14
reported,14
visibility,13
greater,13
results,13
significance,13
figure,13
ss,13
s,12
sites,12
its,12
al,12
region,12
mexico,12
into,11
possible,11
since,11
r,11
et,11
documented,11
polity,11
around,11
two,11
more,11
las,11
extent,11
gis,10
might,10
atalayas,10
feature,10
medio,10
site,10
about,10
also,10
many,10
landscape,10
different,10
center,9
within,9
most,9
density,9
during,9
f,9
under,9
ethnographic,9
fire,9
distance,9
use,9
structure,9
antiquity,9
construction,9
then,9
each,9
d,9
km,9
hills,9
arizona,9
if,8
location,8
those,8
whalen,8
functions,8
p,8
visible,8
reports,8
number,8
schaafsma,8
high,8
randomly,8
analysis,8
constructed,8
interaction,8
smoke,7
reflective,7
american,7
total,7
test,7
all,7
height,7
west,7
en,7
few,7
rey,7
areas,7
archaeological,7
defense,7
period,7
northern,7
any,7
spanish,7
summit,7
selected,7
city,7
although,7
integration,7
they,6
h,6
archaeologists,6
political,6
outlying,6
above,6
sample,6
chihuahua,6
than,6
l,6
rrp,6
redundancy,6
support,6
utah,6
had,6
found,6
t,6
several,6
research,6
using,6
communities,6
but,6
noted,6
functioned,6
time,6
lake,6
random,6
k,6
tests,6
provide,6
visual,6
indicate,6
wall,6
through,6
isolated,6
salt,6
evidence,6
does,5
settlements,5
being,5
has,5
determined,5
southwestern,5
unpublished,5
networks,5
messages,5
important,5
based,5
out,5
zone,5
moctezuma,5
near,5
los,5
northwest,5
surrounding,5
suggest,5
presence,5
connectivity,5
higher,5
department,5
others,5
papers,5
degree,5
including,5
increase,5
defensive,5
so,5
provides,5
can,5
la,5
lines,5
when,5
did,5
ruins,5
spatial,5
terms,5
information,5
suggests,5
placement,5
swanson,5
level,5
conditions,5
need,5
maximum,5
north,5
should,5
e,4
western,4
nature,4
case,4
documenting,4
burning,4
point,4
sent,4
warfare,4
central,4
chaco,4
que,4
g,4
ability,4
creamer,4
without,4
across,4
distant,4
supports,4
elevated,4
w,4
prevent,4
surface,4
result,4
distribution,4
cannot,4
possibility,4
people,4
good,4
field,4
archaeology,4
activities,4
identified,4
single,4
social,4
elevation,4
ethnographically,4
probably,4
we,4
sociopolitical,4
increasing,4
chance,4
maps,4
hill,4
ad,4
often,4
types,4
associated,4
conclusion,4
extensive,4
gran,4
over,4
control,4
paper,4
passed,4
map,4
integrated,4
provided,4
observed,4
built,4
limits,3
indicated,3
generated,3
suggested,3
estructuras,3
complex,3
station,3
history,3
my,3
topographic,3
implications,3
kilometers,3
lomas,3
available,3
state,3
el,3
westview,3
custom,3
leblanc,3
accuracy,3
inner,3
explorers,3
daylight,3
predetermined,3
against,3
tucson,3
century,3
even,3
operation,3
poor,3
levels,3
notion,3
una,3
b,3
se,3
direct,3
cave,3
organization,3
n,3
four,3
beyond,3
well,3
fish,3
because,3
aspects,3
basis,3
line,3
mapped,3
received,3
numerous,3
kiva,3
runs,3
ethnohistoric,3
distances,3
small,3
chichimeca,3
mineral,3
dem,3
society,3
haas,3
morphology,3
likely,3
absence,3
visually,3
address,3
indicates,3
represents,3
serve,3
cimas,3
us,3
addition,3
amerind,3
john,3
reasons,3
do,3
model,3
where,3
purposes,3
perhaps,3
como,3
valleys,3
windes,3
another,3
local,3
greatest,3
rio,3
range,3
three,3
points,3
present,3
maximal,3
para,3
crucial,3
testing,3
program,3
reconocimiento,3
quite,3
instances,3
itself,3
recognizable,3
estas,3
colorado,3
mirrors,3
natural,3
este,3
anthropology,3
past,3
what,3
fuego,3
unique,3
them,3
whether,3
ravesloot,3
temporally,3
middle,3
multiple,3
variability,3
tlaloc,3
argument,3
instead,3
potential,3
element,3
valley,3
northwestern,3
indicating,3
kayentaanasazi,2
hub,2
common,2
way,2
concern,2
represent,2
determine,2
cerros,2
sphere,2
passing,2
expect,2
village,2
kinds,2
identify,2
yucca,2
second,2
asserted,2
reduced,2
unlike,2
leads,2
first,2
either,2
every,2
concentrated,2
vols,2
great,2
simple,2
timing,2
analyses,2
exotic,2
vegetation,2
precisely,2
sacred,2
california,2
side,2
occasional,2
usando,2
taking,2
along,2
representing,2
roney,2
explorer,2
canyon,2
conflict,2
natives,2
thus,2
throughout,2
relatively,2
excavations,2
application,2
trail,2
expected,2
turn,2
cases,2
nelson,2
elements,2
highest,2
phd,2
effective,2
criterion,2
journal,2
obstructions,2
visibilidad,2
influence,2
ridge,2
york,2
reff,2
growth,2
crest,2
mean,2
represented,2
contour,2
determining,2
risk,2
connected,2
entre,2
special,2
danger,2
az,2
estaciones,2
monumental,2
locally,2
river,2
established,2
nearby,2
weather,2
encuentran,2
intervisible,2
max,2
flakes,2
nighttime,2
view,2
transmission,2
called,2
puebloan,2
events,2
fuel,2
late,2
intervening,2
cultural,2
residential,2
photo,2
directly,2
none,2
degrees,2
artifacts,2
tops,2
del,2
significantly,2
part,2
su,2
purpose,2
casa,2
andlisis,2
indigenous,2
null,2
database,2
actually,2
structures,2
statistics,2
reflect,2
showing,2
interpreted,2
lithics,2
construct,2
presented,2
thirteenth,2
trading,2
sufficient,2
shapes,2
highly,2
trincheras,2
routine,2
observe,2
value,2
am,2
knowledge,2
critical,2
turquoise,2
san,2
elimination,2
contact,2
various,2
architecture,2
wrote,2
located,2
limited,2
nearly,2
pruebas,2
community,2
sending,2
southern,2
surveyed,2
relationship,2
interpretation,2
museum,2
thought,2
included,2
subset,2
gallina,2
performed,2
inference,2
resultados,2
resolution,2
stream,2
pointed,2
flat,2
prehistorically,2
igniting,2
lack,2
consideration,2
surfaces,2
fallen,2
honor,2
enough,2
road,2
secular,2
riley,2
material,2
project,2
summers,2
published,2
original,2
discussion,2
examples,2
made,2
values,2
samples,2
controlling,2
assumption,2
assume,2
evolution,2
examination,2
described,2
anasazi,2
low,2
explorations,2
historic,2
stress,2
peripheral,2
ellis,2
proximity,2
especially,2
comparing,2
qualities,2
cruces,2
sight,2
effect,2
percent,2
connections,2
motif,2
sage,2
topography,2
esta,2
window,2
widespread,2
means,2
un,2
seen,2
length,2
volumes,2
problematic,2
anthropological,2
environment,2
ignited,2
selenite,2
geographic,2
charles,2
minis,2
reconnaissance,2
cover,2
mutually,2
cm,2
correspond,2
connection,2
sampling,2
foundation,2
kayenta,2
lichen,2
very,2
proposed,2
chicago,2
polities,2
particular,2
agricultural,2
artifactual,2
scheduling,2
periphery,2
missed,2
kuklinski,2
art,2
both,2
digitized,2
entrance,2
little,2
became,2
comunicacion,2
sistema,2
our,2
shown,2
recording,2
cambridge,2
illinois,2
northland,2
precise,2
documentation,2
include,2
dense,2
attributes,2
piece,2
cutpoints,2
ranged,2
comparison,2
specific,2
supported,2
assumed,2
consisted,2
early,2
east,2
surveys,2
much,2
comparable,2
building,2
hypothesis,2
courts,1
final,1
difficult,1
go,1
currently,1
edge,1
avoiding,1
later,1
substances,1
groups,1
stood,1
functional,1
ideales,1
judging,1
market,1
personnel,1
extreme,1
cells,1
extend,1
environmental,1
resulted,1
heights,1
northeast,1
red,1
extends,1
rooftop,1
large,1
mesoamerica,1
cabo,1
mobility,1
designed,1
stone,1
algunas,1
mexican,1
completely,1
theamerican,1
han,1
predating,1
considerations,1
undertaken,1
excavation,1
necessarily,1
authorization,1
occurred,1
salado,1
beckett,1
tenaja,1
newbury,1
buffer,1
descriptions,1
source,1
practices,1
fires,1
wetzel,1
lower,1
member,1
piles,1
seminole,1
stressed,1
sources,1
northcentral,1
long,1
certainly,1
production,1
exclusive,1
animas,1
ii,1
give,1
military,1
rapid,1
terrain,1
rare,1
multivolume,1
chalcedony,1
departure,1
experiments,1
determind,1
dramatically,1
principles,1
peeking,1
tradition,1
advantage,1
broken,1
suggesting,1
display,1
potentially,1
duran,1
discuto,1
able,1
counterargument,1
transporting,1
proporcionan,1
room,1
necesidad,1
listing,1
subsequent,1
help,1
fresh,1
nm,1
madre,1
date,1
mogollon,1
normal,1
coordinated,1
digital,1
politico,1
depends,1
nodes,1
evaluation,1
ireports,1
suspect,1
plains,1
westernmost,1
organizacidn,1
u,1
firm,1
cleared,1
discuss,1
account,1
vol,1
wilcox,1
prior,1
cooperation,1
ball,1
facilitating,1
contemporaneous,1
foreigners,1
reaction,1
october,1
posteriormente,1
surrounded,1
except,1
x,1
far,1
prehispdnica,1
uncertain,1
cited,1
synchronize,1
constrained,1
mesoamerican,1
beneath,1
prevented,1
factored,1
funcionaron,1
uploaded,1
factional,1
human,1
phase,1
centralized,1
apex,1
review,1
precluding,1
reject,1
accounted,1
run,1
calculated,1
due,1
visited,1
assumes,1
santa,1
occurs,1
towers,1
heightened,1
ethnohistorically,1
drainage,1
distinct,1
developments,1
items,1
underlying,1
displays,1
document,1
amount,1
architectural,1
plotting,1
served,1
circumference,1
estimate,1
converging,1
skew,1
fieldiana,1
obscure,1
student,1
look,1
details,1
longdistance,1
apparently,1
crack,1
sun,1
resultant,1
dicha,1
generation,1
subversion,1
linkages,1
walls,1
mechanism,1
cobbles,1
vantage,1
phases,1
interpolation,1
failed,1
mechanisms,1
permits,1
puntos,1
reflects,1
sabotaged,1
his,1
tt,1
grid,1
centered,1
developed,1
angeles,1
how,1
basaltic,1
sort,1
unit,1
award,1
centralization,1
capture,1
process,1
subsistence,1
precluded,1
taller,1
gisbased,1
probability,1
realmente,1
after,1
lasted,1
similar,1
importance,1
brand,1
leave,1
parts,1
predation,1
space,1
supposed,1
communitiesacross,1
watching,1
modified,1
send,1
determination,1
lumholtz,1
experimentally,1
tensions,1
preclude,1
consider,1
physically,1
lister,1
intellectually,1
intensive,1
presumably,1
just,1
days,1
numbers,1
house,1
differs,1
observations,1
show,1
commonly,1
stewart,1
albuquerque,1
devices,1
imprecise,1
substantial,1
permanent,1
faced,1
interpretado,1
appear,1
assessments,1
reflections,1
investigadores,1
localizadas,1
hours,1
palmer,1
uses,1
ubicada,1
dot,1
pc,1
priori,1
path,1
plateau,1
integracion,1
asserts,1
kari,1
appearance,1
method,1
conservative,1
entered,1
entering,1
jcgp,1
occupance,1
combinations,1
resembles,1
seven,1
output,1
international,1
janos,1
highaccuracy,1
persist,1
base,1
meter,1
further,1
oklahoma,1
equal,1
focused,1
rockpile,1
circular,1
versity,1
tools,1
appears,1
recently,1
population,1
cairns,1
meet,1
arguing,1
scale,1
jornada,1
otherwise,1
safe,1
ford,1
noroeste,1
confirmation,1
explain,1
approached,1
required,1
erate,1
public,1
creates,1
corners,1
sedentism,1
stations,1
epiphenomenal,1
receive,1
topogrid,1
refiguring,1
having,1
bandelier,1
participation,1
designation,1
compleja,1
revealed,1
sonora,1
work,1
rooftops,1
douglas,1
residents,1
pajarito,1
apparent,1
symbolism,1
polychrome,1
surrounds,1
refiere,1
describe,1
tumamoc,1
discussions,1
intermediate,1
place,1
postulated,1
inferences,1
broad,1
records,1
falling,1
device,1
call,1
border,1
entails,1
cristobal,1
horizon,1
transmit,1
following,1
graduate,1
papigueria,1
announcement,1
approach,1
errors,1
regions,1
uniqueness,1
earth,1
permit,1
computer,1
successful,1
working,1
below,1
regardless,1
reinforces,1
reliable,1
tested,1
next,1
contrast,1
interacting,1
diagnostic,1
settlement,1
specifically,1
implementar,1
dried,1
habitation,1
autonomy,1
seniales,1
decline,1
climate,1
texas,1
waveland,1
generally,1
up,1
describes,1
breastsite,1
developmental,1
sitio,1
inhabiting,1
rest,1
massive,1
multifunctional,1
geographical,1
lend,1
south,1
inset,1
converge,1
node,1
related,1
he,1
lookouts,1
investigating,1
nation,1
ceremonial,1
trabajo,1
functioning,1
carried,1
polished,1
impacts,1
populations,1
economic,1
schmidt,1
doctoral,1
imagery,1
plataformas,1
openings,1
hammond,1
april,1
reduce,1
converted,1
sobre,1
make,1
collapsed,1
interesting,1
fueron,1
seemingly,1
strategic,1
buffers,1
label,1
ubiquity,1
competition,1
yet,1
auspices,1
politica,1
examined,1
opportunities,1
acknowledgments,1
traves,1
chronology,1
neither,1
tortilla,1
processing,1
falls,1
light,1
assistance,1
culture,1
hawley,1
same,1
choices,1
issues,1
locality,1
si,1
largest,1
narratives,1
steve,1
rise,1
double,1
gente,1
volume,1
sunlight,1
party,1
interpretar,1
inhabitants,1
topographically,1
request,1
stated,1
water,1
breastworks,1
longer,1
idea,1
valid,1
conduct,1
aquime,1
plan,1
disturbed,1
crop,1
contradict,1
example,1
larger,1
diverse,1
coordinates,1
variation,1
foster,1
considerable,1
minimize,1
pattern,1
roof,1
external,1
