WORDCOUNTS,WEIGHT
the,213
of,190
and,157
a,104
to,73
in,69
paste,59
is,57
be,52
as,50
or,39
are,36
for,35
that,34
may,29
ware,28
which,27
on,27
with,25
such,25
attributes,25
composition,23
wares,23
not,22
by,22
system,22
have,22
from,21
pottery,19
it,18
ceramic,18
at,17
surface,17
unit,16
these,16
this,16
other,15
into,14
can,14
attribute,13
used,13
maya,12
concept,12
they,11
one,11
analysis,11
treatment,11
within,11
has,11
been,10
study,10
particular,10
would,10
units,9
studies,9
types,9
two,9
more,9
based,9
some,9
although,9
single,9
definition,8
orange,8
method,8
unslipped,8
level,8
vessel,8
than,8
an,8
make,7
their,7
american,7
most,7
archaeologists,7
might,7
waxy,7
i,7
classes,7
both,7
technological,7
should,7
identified,6
slipped,6
but,6
could,6
temper,6
form,6
time,6
part,6
through,6
thus,6
were,6
taxonomic,6
antiquity,6
between,6
will,5
independent,5
comparative,5
class,5
basis,5
same,5
comparison,5
only,5
each,5
different,5
variation,5
distinctive,5
type,5
cultural,5
practice,5
number,5
categories,5
definitions,5
fine,5
variables,5
component,5
certain,5
manufacture,5
suggest,5
clay,5
several,5
given,5
does,4
formulated,4
rather,4
e,4
contribution,4
smith,4
necessarily,4
resource,4
useful,4
discrete,4
very,4
robert,4
where,4
what,4
them,4
slip,4
criteria,4
well,4
resources,4
gifford,4
its,4
behavior,4
exist,4
artifact,4
objective,4
states,4
defined,4
classification,4
characteristics,4
potential,4
classificatory,4
those,4
comparable,4
appropriate,4
analytic,3
recognized,3
caballo,3
absence,3
identification,3
meaning,3
logically,3
limited,3
levels,3
above,3
clays,3
complex,3
significant,3
selection,3
use,3
yet,3
firing,3
variable,3
formalized,3
no,3
potters,3
manufacturing,3
temporal,3
organizational,3
integrative,3
toward,3
descriptive,3
analytical,3
flores,3
best,3
relating,3
found,3
base,3
term,3
better,3
further,3
typevariety,3
present,3
intersite,3
combined,3
separated,3
whether,3
perhaps,3
problem,3
paso,3
while,3
great,3
local,3
development,3
data,3
conference,3
completed,3
range,3
region,3
point,3
measurement,3
advantages,3
crosscuts,3
my,3
sherd,3
archaeological,3
integrated,3
adams,3
so,3
small,3
problems,3
presence,3
research,3
c,3
redefinition,3
availability,3
cognitive,3
equivalent,3
recent,3
broader,3
function,3
am,3
observational,2
model,2
distribution,2
preclassic,2
steps,2
therefore,2
relationship,2
likely,2
variety,2
