WORDCOUNTS,WEIGHT
intercambiados,1
upon,1
unequivocal,1
preferred,1
secretaria,1
ampliamente,1
surety,1
sculptured,1
bartered,1
unless,1
little,1
lengua,1
pasajes,1
x,1
through,1
mm,1
sea,1
city,1
estevanico,1
previously,1
manufactured,1
knowledge,1
apparent,1
wupatki,1
sagehen,1
dendritic,1
journal,1
hernando,1
himself,1
room,1
tried,1
looked,1
description,1
situated,1
baltasar,1
comentarios,1
went,1
kathleen,1
letter,1
use,1
modernos,1
overview,1
encounter,1
conchos,1
largely,1
multistoried,1
force,1
arcane,1
tied,1
granaries,1
kiva,1
cascabeles,1
inventory,1
refers,1
juan,1
outline,1
punches,1
narvaez,1
constitute,1
malcomb,1
band,1
canyon,1
comprehensible,1
seated,1
definitions,1
yielded,1
implements,1
middle,1
structures,1
hombre,1
regarding,1
vez,1
castellana,1
take,1
date,1
key,1
real,1
descendents,1
faces,1
zone,1
espasa,1
nothing,1
gratifyingly,1
mds,1
documented,1
accessible,1
trust,1
royal,1
audiencia,1
shacks,1
comments,1
shores,1
beads,1
question,1
converted,1
tularosa,1
rigor,1
il,1
branching,1
shown,1
until,1
hammering,1
involves,1
fused,1
accuracy,1
artefactos,1
considering,1
platform,1
quasi,1
hammered,1
explorations,1
memoirs,1
castaniieda,1
backshield,1
attributed,1
aware,1
approach,1
realized,1
september,1
valley,1
wind,1
misplaced,1
washington,1
kidder,1
paulsen,1
party,1
soldiers,1
molds,1
neighbors,1
explanation,1
excavados,1
entre,1
ray,1
descripciones,1
ability,1
deals,1
met,1
held,1
indications,1
joined,1
agustin,1
skillful,1
include,1
vigesimoquinto,1
fragments,1
arise,1
occurs,1
land,1
excavations,1
define,1
dicha,1
field,1
shipped,1
crown,1
manufacture,1
workers,1
tom,1
hardship,1
basketmaker,1
straight,1
abandonados,1
writer,1
tested,1
term,1
ranch,1
collected,1
crotals,1
looters,1
plants,1
clues,1
defined,1
norte,1
thing,1
viewing,1
down,1
misunderstanding,1
santo,1
phrase,1
black,1
abundant,1
provides,1
medal,1
night,1
thomas,1
event,1
contributions,1
nor,1
approximately,1
around,1
propio,1
laminas,1
demand,1
kyle,1
small,1
why,1
dwell,1
consist,1
summary,1
davenport,1
pablo,1
leaves,1
refer,1
saqueados,1
charles,1
few,1
conveys,1
highly,1
tessarae,1
regions,1
traversed,1
response,1
tanned,1
assumed,1
slave,1
root,1
ser,1
guzman,1
six,1
compounded,1
extraordinary,1
junta,1
recounted,1
km,1
research,1
massachusetts,1
fire,1
narrow,1
convey,1
straw,1
characterized,1
left,1
xvi,1
chicago,1
porque,1
andover,1
vandalism,1
judicious,1
espanola,1
cortez,1
james,1
managed,1
promising,1
plaques,1
improbable,1
allison,1
exclusively,1
extent,1
atravessando,1
begs,1
df,1
gloria,1
abandoned,1
because,1
desierto,1
hinojosa,1
wife,1
nuiiez,1
ground,1
ketchum,1
escrita,1
border,1
recent,1
summarized,1
departed,1
observed,1
cross,1
example,1
gold,1
newly,1
underground,1
ago,1
savage,1
cold,1
southeastern,1
pero,1
signifying,1
showed,1
primera,1
am,1
triangular,1
according,1
vividly,1
concluded,1
widely,1
overlooked,1
error,1
association,1
destined,1
threads,1
hypothesis,1
