WORDCOUNTS,WEIGHT
the,244
of,216
and,98
to,93
a,92
in,91
for,60
is,58
be,50
or,48
as,40
that,40
it,38
this,36
data,31
on,30
which,26
are,24
an,24
not,23
with,22
computer,21
archaeological,20
no,19
used,19
code,16
by,14
number,14
some,14
was,13
vol,13
categories,13
model,12
these,12
use,12
attributes,12
from,11
ar,10
system,10
description,10
computers,10
significant,10
will,9
archaeology,9
one,9
into,9
descriptive,9
material,9
were,9
models,9
artifact,9
can,9
but,8
each,8
all,8
american,8
has,8
storage,8
we,8
at,7
pp,7
any,7
observations,7
must,7
two,7
symbolic,7
more,7
paper,7
there,7
when,7
international,7
coding,7
framework,7
mathematical,7
language,7
have,7
so,7
done,6
five,6
site,6
analysis,6
numbers,6
prehistoric,6
first,6
catalogue,6
only,6
suggested,6
other,6
analogous,6
necessary,6
apparent,6
empirical,6
would,6
world,6
should,6
may,5
now,5
if,5
been,5
represent,5
structural,5
many,5
longer,5
new,5
very,5
real,5
type,5
whether,5
form,5
particular,5
criteria,5
artifacts,5
sufficiently,5
describe,5
shown,5
such,5
three,5
describing,5
function,5
classification,5
sufficient,5
codes,5
apparently,5
than,5
arizona,5
carved,4
consists,4
usable,4
chenhall,4
he,4
situation,4
way,4
rather,4
science,4
developed,4
pottery,4
techniques,4
basic,4
object,4
they,4
certain,4
scraper,4
methods,4
statistical,4
split,4
processing,4
finely,4
surface,4
physical,4
here,4
technique,4
readily,4
our,4
surfaces,4
i,4
discussed,4
digits,4
punched,4
design,4
possible,4
work,4
concept,4
lake,4
part,4
x,4
city,4
numeric,4
coded,4
available,4
adapted,4
associations,4
nothing,4
described,4
recording,4
electronic,4
c,4
complex,4
general,4
salt,4
tine,3
portion,3
relational,3
where,3
antler,3
second,3
note,3
matter,3
george,3
statements,3
how,3
unit,3
university,3
rome,3
magnetic,3
zoological,3
length,3
terms,3
letter,3
study,3
perhaps,3
category,3
under,3
decimal,3
objects,3
following,3
weer,3
digit,3
situations,3
most,3
archaeologists,3
either,3
provide,3
terminology,3
also,3
might,3
others,3
dimension,3
state,3
control,3
addition,3
cm,3
nature,3
treatment,3
could,3
utilizing,3
time,3
recognize,3
end,3
basket,3
john,3
antiquity,3
ibm,3
feature,3
merely,3
forms,3
consist,3
those,3
robert,3
cultural,3
proceedings,3
purposes,3
projectile,3
recorded,3
geometric,3
another,3
information,3
logical,3
made,3
outline,3
obvious,3
mathematician,3
classifications,3
subject,3
tip,3
james,3
inferences,3
basis,3
prepared,3
years,3
computational,3
human,3
materials,3
machine,3
g,3
social,3
dia,3
symposium,3
sense,3
computation,3
abrading,3
kind,3
retrieval,3
area,3
individual,3
involved,3
specific,3
menasha,3
pueblo,3
develop,3
taylor,3
modifications,3
major,3
dealing,2
does,2
assigned,2
recognized,2
york,2
without,2
difficult,2
l,2
answered,2
created,2
sort,2
arrow,2
explicit,2
process,2
converted,2
still,2
above,2
similar,2
considering,2
remaining,2
b,2
their,2
parts,2
expandable,2
tape,2
designed,2
summarized,2
guide,2
yet,2
types,2
interpretation,2
fulfill,2
reason,2
consider,2
organization,2
anthropological,2
tang,2
then,2
argued,2
automated,2
being,2
store,2
consistent,2
appears,2
present,2
shapes,2
discrete,2
requires,2
noc,2
important,2
provenience,2
fig,2
numerical,2
proposed,2
pencil,2
ourselves,2
j,2
seems,2
words,2
definition,2
fact,2
possibilities,2
device,2
indicate,2
found,2
reasons,2
item,2
report,2
particularly,2
out,2
events,2
products,2
listing,2
patterns,2
papers,2
written,2
further,2
do,2
traits,2
according,2
manner,2
within,2
validity,2
ernest,2
tools,2
recently,2
symbols,2
side,2
record,2
botanical,2
ruin,2
problem,2
formulation,2
method,2
materialized,2
really,2
because,2
shape,2
followed,2
suggests,2
r,2
shouldered,2
turkey,2
both,2
cambridge,2
tool,2
presented,2
solid,2
careful,2
point,2
quantity,2
conceptualizations,2
department,2
brew,2
fit,2
horn,2
inventory,2
refers,2
much,2
sequence,2
harvard,2
actually,2
questions,2
think,2
varied,2
difficulties,2
initial,2
reality,2
conditions,2
taxonomic,2
newsletter,2
logic,2
multiplicity,2
relations,2
inference,2
provides,2
extremely,2
small,2
refer,2
observation,2
problems,2
least,2
items,2
tapered,2
research,2
suitable,2
third,2
up,2
probably,2
describes,2
ago,2
provided,2
manufacture,2
impressions,2
gourd,2
motif,2
limiting,1
using,1
final,1
higher,1
frontier,1
accepting,1
highspeed,1
operation,1
order,1
interesting,1
simultaneously,1
arrangement,1
adequate,1
whose,1
convertible,1
demand,1
automatically,1
scan,1
saw,1
nonetheless,1
searches,1
identification,1
common,1
operations,1
meets,1
exact,1
act,1
requirement,1
his,1
card,1
aim,1
sometimes,1
indicated,1
reador,1
main,1
doctoral,1
hesitation,1
box,1
separately,1
depth,1
providing,1
result,1
rounded,1
organizing,1
various,1
stylus,1
coil,1
analogously,1
biggest,1
levels,1
charts,1
primarily,1
presentation,1
becomes,1
subdivision,1
dimensions,1
etc,1
qualify,1
intensively,1
deliberately,1
determining,1
spatial,1
indicates,1
regrouped,1
earlier,1
per,1
linguistic,1
conversion,1
seminar,1
large,1
summarizing,1
decisions,1
life,1
why,1
special,1
kinds,1
cave,1
identify,1
