WORDCOUNTS,WEIGHT
support,1
more,1
answers,1
salish,1
taken,1
opinion,1
suggested,1
anomalies,1
again,1
affinities,1
death,1
academy,1
view,1
deficiencies,1
each,1
added,1
advanced,1
many,1
btdletin,1
interrupted,1
paper,1
migration,1
joen,1
different,1
fact,1
including,1
east,1
cd,1
questioned,1
available,1
plate,1
complexes,1
twenty,1
blairi,1
striking,1
huschers,1
called,1
orthocephalic,1
typical,1
heavy,1
orbits,1
origin,1
time,1
cavity,1
grey,1
xiii,1
farming,1
antiquity,1
uncovered,1
near,1
before,1
welldeveloped,1
pit,1
i,1
such,1
lodge,1
punched,1
excavations,1
fragments,1
external,1
pq,1
tibia,1
conclusions,1
portions,1
miles,1
usual,1
believed,1
mr,1
equally,1
tv,1
neighboring,1
william,1
normal,1
buried,1
somewhat,1
signs,1
what,1
stock,1
heightindex,1
within,1
palatine,1
purposes,1
validity,1
combined,1
accepted,1
them,1
appears,1
viewed,1
similarities,1
larger,1
carol,1
resemblances,1
sites,1
plains,1
xiv,1
zn,1
plain,1
extent,1
protuberance,1
nose,1
number,1
temporals,1
because,1
degree,1
another,1
goshapache,1
too,1
tubercle,1
felt,1
prior,1
athaspacans,1
r,1
exhibit,1
revealed,1
situated,1
elliptical,1
fourteen,1
work,1
ih,1
considering,1
bodies,1
julian,1
bibliography,1
owner,1
measuring,1
west,1
brought,1
reported,1
little,1
point,1
part,1
x,1
through,1
reconaissance,1
molar,1
extending,1
line,1
distinctly,1
sixth,1
knowledge,1
intermountain,1
bottom,1
end,1
markedly,1
data,1
financed,1
description,1
ten,1
lies,1
ez,1
use,1
cranial,1
q,1
morss,1
obtain,1
builders,1
hypothecated,1
harold,1
phenomenon,1
contains,1
algonkin,1
people,1
canyon,1
questions,1
structures,1
ethnic,1
shoshoneans,1
hrdlicka,1
individuals,1
unpublished,1
question,1
california,1
judd,1
until,1
described,1
showing,1
north,1
agreement,1
speculatively,1
interpreted,1
difference,1
conform,1
significance,1
torus,1
mastoids,1
archaeological,1
conditions,1
either,1
peripheral,1
publication,1
mongols,1
obliterated,1
grant,1
perpendicular,1
nuchal,1
betty,1
intact,1
characteristic,1
excavated,1
individual,1
adopted,1
obtainable,1
blend,1
land,1
characterized,1
ess,1
walter,1
enabling,1
revised,1
would,1
seltzer,1
tacitly,1
complex,1
features,1
speculations,1
mexico,1
serrations,1
tabulated,1
obtained,1
defined,1
contrast,1
off,1
probable,1
after,1
running,1
standard,1
zunis,1
nor,1
least,1
latter,1
classification,1
posterior,1
indices,1
evident,1
enclosed,1
sufficient,1
observation,1
few,1
bulges,1
dolichoid,1
apart,1
k,1
eighth,1
crests,1
assumed,1
undeformed,1
young,1
engertrand,1
decline,1
minus,1
compared,1
weber,1
third,1
single,1
except,1
reached,1
hypsicephalic,1
anterior,1
masculine,1
navaho,1
barely,1
menasha,1
visible,1
when,1
jugular,1
laterally,1
given,1
instruments,1
corrected,1
much,1
using,1
strong,1
accord,1
haven,1
perplexing,1
should,1
ago,1
investigations,1
showed,1
termed,1
major,1
hypothesis,1
