WORDCOUNTS,WEIGHT
the,617
of,341
and,292
in,200
a,148
to,133
is,128
are,86
with,80
this,74
island,68
weeden,68
as,68
stamped,66
on,61
types,60
from,60
or,58
type,57
by,55
ft,53
it,52
walton,51
were,51
pottery,48
florida,47
that,46
creek,45
fig,42
deptford,42
was,40
mound,39
swift,38
at,37
northwest,37
which,37
check,37
found,36
coast,33
these,32
incised,32
not,31
sites,27
but,27
be,27
has,26
period,26
shell,25
complicated,25
been,25
other,24
midden,24
site,23
for,23
sand,22
tempered,21
all,21
west,21
burial,21
santa,20
two,20
more,20
have,20
i,18
small,18
pp,17
also,17
rim,17
sherds,17
into,16
no,16
ware,16
mounds,16
marksville,15
there,15
plain,15
figs,15
along,15
an,15
complex,14
than,14
may,14
most,14
georgia,13
p,13
out,13
moore,13
data,13
decoration,13
time,13
excavated,13
area,13
vessel,13
linear,12
one,12
carrabelle,12
description,12
only,12
village,11
large,11
simple,11
some,11
bay,11
surface,11
its,11
few,11
wakulla,11
periods,11
south,11
form,11
both,11
although,11
rosa,11
gulf,11
cultural,10
culture,10
new,10
see,10
lake,10
antiquity,10
between,10
lower,9
ii,9
rims,9
styles,9
those,9
levels,9
had,9
well,9
part,9
used,9
harbour,9
same,9
forms,9
mississippian,9
complexes,9
upper,9
association,9
c,9
common,8
they,8
seems,8
very,8
similar,8
their,8
during,8
field,8
exterior,8
made,8
three,8
safety,8
would,8
louisiana,8
number,8
pi,8
north,8
should,8
conical,7
jackson,7
central,7
listed,7
m,7
grit,7
r,7
related,7
noted,7
material,7
described,7
pensacola,7
pyramidal,7
we,7
bold,7
often,7
middens,7
associated,7
over,7
each,7
through,7
little,7
survey,6
east,6
possible,6
bowls,6
old,6
four,6
near,6
basis,6
st,6
chronological,6
blocks,6
archaeological,6
decorated,6
features,6
abundant,6
slightly,6
usually,6
ff,6
d,6
occur,6
stamping,6
does,5
later,5
globular,5
first,5
meters,5
stratigraphically,5
mississippi,5
design,5
fine,5
sowell,5
relationships,5
hammock,5
g,5
characteristic,5
body,5
general,5
coastal,5
curvilinear,5
earlier,5
b,5
show,5
based,5
occupation,5
ford,5
several,5
above,5
without,5
tradition,5
present,5
fibre,5
upon,5
range,5
region,5
previous,5
open,5
authors,5
obtained,5
study,5
can,5
lines,5
collections,5
indicate,5
stratigraphic,5
any,5
soil,5
cm,5
what,5
supports,5
pits,5
lands,5
evidence,5
early,5
southeastern,5
red,4
formed,4
rounded,4
western,4
excavation,4
total,4
test,4
j,4
tetrapodal,4
within,4
eastern,4
such,4
mixed,4
elements,4
communication,4
apparently,4
represented,4
burials,4
just,4
suggested,4
appear,4
projections,4
closely,4
appearance,4
six,4
late,4
rectilinear,4
artifacts,4
work,4
flattened,4
refuse,4
influence,4
when,4
up,4
results,4
triangular,4
portion,4
he,4
located,4
nearly,4
punctations,4
southern,4
about,4
yet,4
represents,4
us,4
others,4
pointed,4
flat,4
shows,4
areas,4
local,4
top,4
sherd,4
after,4
latter,4
occupied,4
depth,4
mixture,4
vertical,4
apalachee,4
stamp,4
cultures,4
descriptions,4
different,4
jennings,4
covers,4
vessels,4
level,4
discussion,4
materials,4
valley,4
group,3
stone,3
park,3
greater,3
rivers,3
organic,3
absence,3
came,3
t,3
long,3
every,3
miles,3
influences,3
designs,3
side,3
rocker,3
recorded,3
climax,3
shellfish,3
chart,3
immediate,3
grouped,3
columbia,3
houses,3
thin,3
ridge,3
opposed,3
breeze,3
rather,3
his,3
certain,3
scattered,3
changes,3
marks,3
river,3
presumably,3
section,3
jars,3
dug,3
cut,3
descriptive,3
distribution,3
resembles,3
centers,3
conoidal,3
pass,3
term,3
caldwell,3
appears,3
applied,3
fish,3
placed,3
shape,3
confined,3
people,3
showing,3
either,3
change,3
hopewellian,3
order,3
around,3
presence,3
preliminary,3
pot,3
will,3
various,3
service,3
folded,3
southeast,3
makes,3
serve,3
restricted,3
chronology,3
indian,3
name,3
idea,3
marker,3
occurrence,3
loop,3
end,3
adjacent,3
punctate,3
farther,3
assumption,3
sequence,3
low,3
andrews,3
like,3
so,3
artificial,3
probably,3
european,3
reasonable,3
trait,3
who,3
overlap,3
quite,3
united,3
lip,3
earliest,3
heavy,3
peoples,3
known,3
paper,3
connection,3
did,3
half,3
report,3
far,3
associations,3
animal,3
alabama,3
illustrated,3
while,3
middle,3
beach,3
our,3
comparable,3
numerous,3
land,3
point,3
much,3
strong,3
edge,2
horizontal,2
way,2
indicated,2
oomplioated,2
weedon,2
distributed,2
center,2
american,2
partially,2
handles,2
h,2
notched,2
modern,2
variants,2
appendage,2
negative,2
round,2
lateral,2
actual,2
definition,2
strip,2
affinities,2
available,2
great,2
differences,2
rich,2
oyster,2
reed,2
hundred,2
feature,2
mr,2
classified,2
incising,2
less,2
nodes,2
sound,2
occasional,2
depending,2
dying,2
bases,2
vol,2
quantities,2
replacement,2
marked,2
reaching,2
stratigraphy,2
supply,2
except,2
x,2
collection,2
human,2
dotted,2
definitely,2
mm,2
backgrounds,2
clay,2
relatively,2
excavations,2
replaced,2
left,2
traditions,2
floridian,2
fusion,2
paste,2
folds,2
recognized,2
checks,2
bays,2
basic,2
square,2
variant,2
modified,2
category,2
established,2
intensive,2
xi,2
additional,2
follow,2
important,2
dot,2
plateau,2
could,2
carrying,2
called,2
strength,2
typical,2
combinations,2
further,2
recently,2
wide,2
briefly,2
scope,2
horticulture,2
extending,2
concept,2
purpose,2
texture,2
describe,2
older,2
rows,2
personal,2
horizon,2
least,2
presented,2
below,2
fork,2
spanish,2
characteristics,2
strap,2
research,2
distinguished,2
tempering,2
always,2
natchez,2
rn,2
digging,2
particles,2
span,2
matter,2
short,2
gradual,2
woodland,2
make,2
positive,2
under,2
complete,2
largest,2
french,2
toward,2
conceived,2
many,2
fact,2
ceramic,2
hollow,2
agree,2
grave,2
contemporary,2
discussed,2
fragments,2
plate,2
where,2
execution,2
deep,2
belief,2
distance,2
style,2
knoll,2
situated,2
divided,2
atlantic,2
chronologies,2
collared,2
entirely,2
use,2
food,2
assume,2
nothing,2
full,2
spread,2
stages,2
probable,2
black,2
especially,2
qualities,2
shallow,2
do,2
synoptic,2
tampa,2
overlapping,2
relationship,2
residual,2
continued,2
pieces,2
archaeology,2
widespread,2
seen,2
existed,2
wheeler,2
instances,2
flatwoods,2
following,2
series,2
mentioned,2
extensive,2
continues,2
physical,2
country,2
seem,2
unknown,2
down,2
temper,2
goods,2
distinctive,2
past,2
destroyed,2
beginning,2
combined,2
terms,2
selected,2
making,2
varying,2
problem,2
extent,2
information,2
almost,2
reported,2
given,2
lies,2
indians,2
isolated,2
varied,2
come,2
coles,2
shown,2
spacing,2
differentiation,2
invasion,2
advent,2
national,2
dense,2
defined,2
classification,2
summary,2
distinctions,2
northwestern,2
recent,2
built,2
close,2
major,2
summed,1
difficult,1
entities,1
now,1
ja,1
formulated,1
flow,1
whetstones,1
sterile,1
stylistic,1
stapz,1
names,1
groups,1
stood,1
separated,1
represent,1
clams,1
extend,1
e,1
extends,1
flexed,1
introduction,1
per,1
obtains,1
needed,1
comprised,1
saved,1
offerings,1
colonization,1
pines,1
columns,1
uniquely,1
sets,1
odcmugefiels,1
completely,1
sudden,1
studies,1
ocheco,1
checking,1
favor,1
factored,1
policy,1
undertaken,1
history,1
inqcieoltd,1
preindustrial,1
expressed,1
before,1
assisted,1
swt,1
clam,1
source,1
sequential,1
typologically,1
contact,1
landowners,1
leads,1
being,1
archaeologists,1
transitions,1
conforms,1
lightly,1
certainly,1
threes,1
sprinkling,1
ooplated,1
handle,1
implications,1
give,1
taken,1
concentrated,1
location,1
attempt,1
reptiles,1
revival,1
physiographic,1
possibilities,1
undisturbed,1
reach,1
s,1
wpa,1
text,1
secondary,1
broken,1
accumulated,1
spaced,1
caloosahatchie,1
disappearance,1
thanks,1
onto,1
beds,1
listing,1
vegetation,1
last,1
precisely,1
remainder,1
raised,1
principal,1
opposite,1
somewhat,1
checked,1
context,1
similarities,1
depends,1
sandier,1
crystal,1
existence,1
sophisticated,1
dr,1
projectile,1
owing,1
key,1
albeit,1
continuum,1
celts,1
bones,1
mass,1
agriculture,1
draw,1
right,1
exception,1
hamerican,1
determined,1
tracing,1
verifying,1
occurring,1
combination,1
anv,1
regards,1
resources,1
quantity,1
synchronize,1
bottom,1
compares,1
interior,1
correlation,1
wiltmington,1
rri,1
beneath,1
wherever,1
succeed,1
build,1
frequencies,1
includes,1
accessible,1
throughout,1
influx,1
oheck,1
grooves,1
attest,1
run,1
illustrates,1
resembling,1
ikenl,1
author,1
interest,1
decided,1
occurs,1
denote,1
sample,1
extensively,1
lessening,1
z,1
interprets,1
kind,1
inhabited,1
cases,1
drainage,1
distinct,1
coarser,1
refer,1
sized,1
uniformly,1
amount,1
back,1
deptfokd,1
deterrent,1
peculiarity,1
wares,1
inception,1
served,1
suitable,1
choctaw,1
third,1
heock,1
formulate,1
explore,1
kelly,1
journal,1
belongs,1
swamps,1
acted,1
impressions,1
once,1
pontchartrain,1
depths,1
walls,1
stratifications,1
purer,1
affiliations,1
hamlet,1
poor,1
roulette,1
interesting,1
town,1
fuller,1
identification,1
individuals,1
l,1
principally,1
main,1
absent,1
developed,1
stam,1
landscape,1
na,1
sfcft,1
sw,1
radius,1
filmed,1
punctates,1
determining,1
importance,1
parts,1
sandy,1
possess,1
drs,1
lacking,1
topmost,1
white,1
space,1
consistency,1
gathering,1
support,1
firing,1
reason,1
interspersed,1
university,1
skeleton,1
ramp,1
objects,1
rosaft,1
otherwise,1
unsuitable,1
stampo,1
n,1
numbers,1
exteriors,1
squares,1
gradually,1
neck,1
house,1
shore,1
pebble,1
w,1
prevent,1
solid,1
commonly,1
horizontally,1
recovered,1
origins,1
glcbular,1
beyond,1
indications,1
efficient,1
peninsula,1
position,1
neither,1
potentialities,1
differentiate,1
exploitation,1
instance,1
solve,1
explain,1
dominant,1
sureness,1
numerical,1
creeks,1
whereas,1
paddle,1
uses,1
standards,1
remembered,1
whom,1
allow,1
transmission,1
societies,1
rule,1
begun,1
search,1
color,1
relating,1
seven,1
tucker,1
zone,1
diet,1
percentages,1
saannah,1
respects,1
big,1
meter,1
neighboring,1
traits,1
equal,1
hardwoods,1
effect,1
careless,1
aarsim,1
lenses,1
tll,1
safe,1
merican,1
counties,1
dwelling,1
pleistocene,1
facilities,1
frog,1
oysters,1
cewntrl,1
filter,1
impression,1
because,1
distinguishes,1
specifically,1
none,1
genre,1
lr,1
relief,1
y,1
literature,1
belonging,1
zoomorphic,1
rectanguloid,1
carries,1
writers,1
nine,1
pinched,1
alien,1
orifice,1
discusses,1
flaring,1
overlay,1
projectiles,1
filler,1
minority,1
effigies,1
bowl,1
barren,1
gave,1
place,1
postulated,1
inferences,1
broad,1
partly,1
beginnings,1
hearth,1
officers,1
call,1
macon,1
scrap,1
surrounding,1
employed,1
occured,1
buff,1
project,1
artifact,1
conform,1
rendered,1
currents,1
connections,1
lips,1
markedly,1
count,1
approach,1
olson,1
good,1
stylized,1
running,1
solution,1
sense,1
describing,1
stage,1
straight,1
reaches,1
sharp,1
diagnostic,1
settlement,1
bank,1
bayous,1
woodville,1
intervals,1
specified,1
sufficient,1
shapes,1
rr,1
accomplished,1
wider,1
bridge,1
executed,1
extrude,1
ped,1
peak,1
climate,1
coastwise,1
usual,1
mossy,1
villages,1
yielded,1
antiquit,1
richness,1
appreciable,1
describes,1
sea,1
notes,1
developmental,1
fluted,1
valuable,1
sporadic,1
gordon,1
proportions,1
f,1
affixed,1
horizons,1
film,1
stirling,1
likely,1
units,1
ceremonial,1
ventured,1
instructors,1
variety,1
detected,1
practices,1
functioning,1
identified,1
economic,1
oreet,1
limited,1
classic,1
ohex,1
strains,1
prove,1
projecting,1
mpssissippi,1
surviving,1
accumulations,1
builders,1
wind,1
movement,1
paint,1
grooved,1
abrupt,1
surveyed,1
direction,1
vicinity,1
forecast,1
postulate,1
ocmulgee,1
evenly,1
foot,1
museum,1
reference,1
outlining,1
permission,1
flush,1
happened,1
mission,1
fluting,1
sounds,1
centrfl,1
evidences,1
boundary,1
favorable,1
thesis,1
compiled,1
nature,1
processing,1
swamp,1
matson,1
included,1
falls,1
railroad,1
jsvod,1
ci,1
light,1
assistance,1
note,1
lensing,1
rectangular,1
choctawhatchee,1
formalized,1
wright,1
al,1
cooke,1
highways,1
department,1
reports,1
lined,1
replaces,1
picture,1
published,1
regardless,1
fill,1
stemmed,1
organizations,1
temporarily,1
technique,1
mentions,1
flri,1
again,1
lxxxv,1
varies,1
put,1
addition,1
towards,1
water,1
viiwilley,1
diminishing,1
treatment,1
fundamental,1
conduct,1
head,1
xii,1
occupations,1
foods,1
appeared,1
abstract,1
tally,1
extended,1
choice,1
break,1
surfaces,1
legs,1
identical,1
distributions,1
fashion,1
pattern,1
zoned,1
typological,1
never,1
patterns,1
outside,1
embankment,1
ground,1
keys,1
oq,1
purposes,1
seventeenth,1
axes,1
flesh,1
tails,1
fyagments,1
reflected,1
primarily,1
missionization,1
lamaak,1
dots,1
thoroughly,1
elevation,1
deptcord,1
remained,1
another,1
original,1
liv,1
analyzed,1
private,1
referred,1
strengthened,1
investigated,1
oree,1
averaged,1
examples,1
background,1
