WORDCOUNTS,WEIGHT
the,351
of,294
and,215
to,206
in,134
a,100
with,89
from,57
this,54
is,53
surface,53
are,53
sherds,52
sherd,46
at,45
on,45
as,44
that,43
pit,43
were,39
both,37
be,37
no,36
but,36
found,36
not,35
house,35
afinis,34
or,33
some,33
santa,33
was,31
houses,31
ana,30
floor,30
by,29
mm,29
these,27
gray,27
walls,27
site,26
temper,26
lino,25
it,24
brown,24
pottery,23
fracture,23
medium,23
breaks,23
one,23
fairly,22
coiled,22
waterworn,22
mogollon,22
number,21
well,21
quartz,20
type,20
red,20
fine,20
interior,20
coarse,20
area,20
varies,19
which,19
have,19
southern,18
thick,18
sand,18
been,17
basaltic,17
they,17
san,17
grains,17
smoothed,17
new,17
surfaces,17
exterior,16
only,16
alma,16
has,15
through,15
fig,15
similar,14
types,14
typical,14
northern,14
may,13
their,13
ash,13
majority,13
shows,13
other,13
most,13
single,13
e,12
tan,12
light,12
show,12
more,12
all,12
for,12
wall,12
color,12
present,12
material,12
near,12
sites,12
slightly,12
entry,11
burned,11
crumbly,11
there,11
marks,11
such,11
wares,11
into,10
reddish,10
i,10
roof,10
dark,10
used,10
central,10
below,10
mexico,10
feet,10
also,10
apparently,10
than,10
arizona,10
lines,9
vol,9
had,9
east,9
haury,9
plain,9
ruin,9
bear,9
very,9
step,9
marcial,9
anasazi,9
an,9
black,9
remains,9
few,9
early,9
probably,9
usually,8
main,8
located,8
mcnutt,8
allen,8
certain,8
about,8
respect,8
h,8
scraping,8
post,8
road,8
above,8
forestdale,8
dia,8
francisco,8
pits,8
pueblo,8
we,8
polished,7
antiquity,7
support,7
firing,7
rim,7
contained,7
same,7
w,7
upper,7
hearths,7
charcoal,7
ceramic,7
areas,7
fireplaces,7
any,7
can,7
considerable,7
paint,7
somewhat,7
will,7
made,7
protrudes,7
features,7
sharp,7
vessel,7
valley,7
evidence,7
f,6
painted,6
south,6
grande,6
b,6
tamaya,6
university,6
possibly,6
just,6
specks,6
common,6
plaster,6
fireplace,6
woodruff,6
passage,6
outside,6
essentially,6
circular,6
posts,6
jornada,6
rio,6
examples,6
region,6
point,6
top,6
ca,6
during,6
people,6
middle,6
quite,6
inclusions,6
general,6
would,6
latter,6
several,6
between,6
does,5
coil,5
if,5
later,5
exception,5
bulletin,5
upward,5
use,5
white,5
face,5
under,5
collection,5
culture,5
sufficient,5
fill,5
lateral,5
over,5
j,5
rims,5
secondary,5
iii,5
time,5
further,5
occupation,5
polishing,5
american,5
ad,5
supports,5
series,5
marked,5
line,5
background,5
rinaldo,5
true,5
except,5
its,5
techniques,5
plastered,5
hearth,5
coils,5
floors,5
southwestern,5
described,5
depressions,5
authors,5
group,5
characteristic,5
architectural,5
afalma,5
complex,5
highly,5
c,5
north,5
depth,4
interiors,4
sloped,4
o,4
although,4
rough,4
appears,4
tend,4
feel,4
evenly,4
foot,4
old,4
pp,4
considered,4
excavation,4
affiliations,4
discolored,4
brick,4
sloping,4
conjunction,4
must,4
noted,4
first,4
fugitive,4
toward,4
streak,4
many,4
whereas,4
tradition,4
occurred,4
did,4
could,4
differences,4
basket,4
centrally,4
late,4
due,4
where,4
side,4
faint,4
possibility,4
rimmed,4
periphery,4
design,4
figs,4
information,4
basis,4
level,4
postulated,4
nov,4
personal,4
washington,4
presented,4
oxidizing,4
maker,4
defined,4
filled,4
extremely,4
clay,4
roughly,4
small,4
aflino,4
parallel,4
variations,4
inasmuch,4
raised,4
little,4
tucson,4
beam,4
stone,4
suggest,3
abajo,3
high,3
interesting,3
cuts,3
second,3
upright,3
architecture,3
operations,3
cist,3
outlined,3
portion,3
comparative,3
represent,3
museum,3
etc,3
establish,3
village,3
outer,3
large,3
hester,3
entries,3
reducing,3
crossbeams,3
river,3
anthropological,3
presumably,3
complete,3
appear,3
exteriors,3
traces,3
frequently,3
adjoining,3
known,3
generally,3
lead,3
neither,3
fire,3
science,3
connection,3
m,3
dug,3
adobe,3
problem,3
groups,3
treatment,3
purposefully,3
appearance,3
spaced,3
out,3
identical,3
pattern,3
do,3
chicago,3
less,3
vertical,3
case,3
core,3
social,3
differs,3
rock,3
georgetown,3
data,3
makers,3
slight,3
intense,3
far,3
west,3
reported,3
part,3
description,3
minute,3
sipapu,3
long,3
regarding,3
phase,3
our,3
recovered,3
bureau,3
excavations,3
project,3
since,3
martin,3
either,3
chocolate,3
neck,3
parallels,3
individual,3
brush,3
pinched,3
ellis,3
field,3
holes,3
z,3
after,3
standard,3
cases,3
atmosphere,3
least,3
especially,3
amount,3
passages,3
presence,3
obsidian,3
visible,3
sayles,3
section,3
cross,3
darker,3
occur,3
uniformly,3
periods,2
carried,2
indication,2
order,2
cochise,2
done,2
circle,2
lawn,2
note,2
matter,2
without,2
identification,2
solid,2
sterile,2
continued,2
specimens,2
lesser,2
indicated,2
ocher,2
paul,2
might,2
cerros,2
extend,2
levels,2
process,2
highway,2
army,2
represented,2
agogino,2
closely,2
determining,2
began,2
twigs,2
absence,2
crushed,2
mile,2
wilson,2
percent,2
modes,2
length,2
floated,2
often,2
produced,2
opposite,2
vicinity,2
construction,2
frank,2
decorative,2
formed,2
scattered,2
exists,2
downward,2
ridges,2
discernible,2
nor,2
ring,2
us,2
nomenclature,2
presents,2
heavy,2
total,2
before,2
assistance,2
oriented,2
actual,2
mentioned,2
version,2
he,2
peoples,2
already,2
two,2
horizontal,2
said,2
grays,2
sometimes,2
dull,2
mineral,2
double,2
quantitative,2
hence,2
western,2
sections,2
set,2
handle,2
ii,2
partition,2
conditions,2
unplastered,2
cut,2
whiter,2
each,2
smudging,2
descriptive,2
cm,2
prehistoric,2
wide,2
best,2
indicate,2
plan,2
half,2
p,2
forms,2
galiuro,2
able,2
weathered,2
onto,2
chalky,2
distal,2
closest,2
dates,2
others,2
base,2
external,2
respects,2
bands,2
last,2
edge,2
merely,2
descriptions,2
equally,2
pine,2
traced,2
cultural,2
what,2
mainly,2
within,2
continuing,2
investigation,2
el,2
florence,2
them,2
whether,2
similarities,2
storage,2
inches,2
see,2
meet,2
particular,2
bulbous,2
occasional,2
history,2
hoped,2
map,2
chips,2
producing,2
eastern,2
consisting,2
weakly,2
nearly,2
gives,2
gradation,2
primary,2
convenient,2
shape,2
produce,2
almost,2
original,2
when,2
possible,2
r,2
cooperation,2
artifacts,2
condition,2
discussion,2
outline,2
range,2
careful,2
scaled,2
given,2
collections,2
city,2
bm,2
merge,2
scraped,2
starkweather,2
giving,2
pipe,2
rather,2
categories,2
commented,2
varied,2
shabikeschee,2
vessels,2
surrounding,2
layers,2
shown,2
until,2
border,2
showing,2
jemez,2
difference,2
horizon,2
open,2
significance,2
definitely,2
blending,2
similarity,2
winged,2
excavated,2
times,2
occurs,2
representative,2
iiiearly,2
natural,2
priority,2
practiced,2
unslipped,2
cists,2
strongly,2
characteristics,2
sandy,2
concerning,2
internal,2
narrow,2
roofing,2
characterized,2
left,2
opaque,2
effect,2
lake,2
influences,2
speckled,2
d,2
up,2
terrace,2
fe,2
communication,2
much,2
using,2
poorly,2
among,2
postholes,2
demonstrated,2
portions,2
salt,2
pot,2
pines,2
seem,2
nonceramic,2
confirmed,1
neckbnd,1
phases,1
final,1
constitutes,1
span,1
higher,1
aim,1
failed,1
go,1
medallion,1
atypical,1
nesbitt,1
turquoise,1
designs,1
discussing,1
colorado,1
led,1
partially,1
sample,1
noteworthy,1
inch,1
delineating,1
symmetry,1
nearby,1
interconnections,1
today,1
give,1
raise,1
irregular,1
colors,1
detected,1
kiatuthlanna,1
polish,1
important,1
angular,1
mixture,1
indented,1
descending,1
contrast,1
yards,1
absent,1
advanced,1
across,1
centered,1
wrote,1
beloit,1
brace,1
gentler,1
service,1
mnanos,1
chaco,1
various,1
square,1
dashed,1
inside,1
randomly,1
sizable,1
overfire,1
ascertaining,1
preparing,1
presentation,1
trait,1
means,1
poor,1
who,1
completely,1
accepted,1
adopted,1
