WORDCOUNTS,WEIGHT
the,635
and,409
of,403
in,349
a,190
to,124
is,100
that,97
by,90
are,82
at,81
from,79
archaic,74
middle,68
were,60
with,55
this,53
holocene,52
bluegrass,52
as,47
for,45
river,45
et,45
late,44
al,44
on,41
other,40
aquatic,40
koster,40
illinois,40
site,38
cf,37
black,37
not,36
have,36
sites,34
or,34
more,34
early,34
taxa,33
an,33
than,32
terrestrial,31
faunal,29
it,28
turtle,28
was,28
deer,28
american,27
sp,27
eastern,26
large,25
resources,25
strategy,25
base,25
southern,25
been,25
valley,25
edited,24
percent,24
forest,24
during,23
earth,23
foraging,22
no,22
midwest,22
university,22
change,22
pp,22
also,22
archaeological,22
fish,21
animal,21
be,21
r,20
habitats,20
but,20
remains,20
lower,19
may,19
indiana,19
shift,19
bp,18
museum,18
these,18
ohio,18
animals,17
present,17
styles,16
some,16
de,16
snake,16
diet,16
research,16
up,16
antiquity,16
camps,16
although,16
c,16
j,15
has,15
subsistence,15
most,15
settlement,15
squirrel,15
hickory,15
use,15
they,14
based,14
data,14
railroad,14
valleys,14
abundant,14
e,13
l,13
changes,13
m,13
small,13
where,13
nut,13
abundance,13
analysis,13
north,13
between,13
b,12
w,12
vierra,12
water,12
occupations,12
time,12
bone,12
including,12
which,12
mammals,12
mni,12
nisp,12
indicated,11
nuts,11
upland,11
human,11
prairie,11
near,11
klippel,11
pattern,11
like,11
paper,11
fauna,11
major,11
stafford,10
there,10
bird,10
america,10
along,10
indet,10
their,10
resource,10
exploitation,10
appears,10
jefferies,10
box,10
logistical,10
identified,10
assemblage,10
lake,10
la,10
science,10
freshwater,10
collector,10
increased,10
environmental,9
uplands,9
one,9
southwestern,9
sample,9
numbers,9
saline,9
two,9
habitat,9
represented,9
increase,9
samples,9
macro,9
low,9
lakes,9
d,9
united,9
environment,9
different,9
returns,9
both,9
center,8
studies,8
woodchuck,8
vegetation,8
since,8
mixed,8
journal,8
across,8
en,8
age,8
greater,8
midden,8
record,8
least,8
mesic,8
located,8
indicates,8
figure,8
gray,8
characterized,8
we,8
ecological,8
indicate,8
associated,8
quaternary,8
number,8
states,8
common,7
central,7
rank,7
patch,7
mussels,7
kentucky,7
rather,7
study,7
emergence,7
could,7
cottontail,7
occupation,7
tributary,7
its,7
suggest,7
contrast,7
wetland,7
make,7
noted,7
raccoon,7
riverine,7
areas,7
new,7
model,7
assemblages,7
range,7
period,7
high,7
brown,7
carbondale,7
over,7
while,7
suggests,7
munson,7
size,7
through,7
association,7
among,7
if,6
history,6
baker,6
mast,6
jackson,6
all,6
flotation,6
mills,6
mississippi,6
state,6
diversity,6
ranked,6
phase,6
such,6
development,6
higher,6
burials,6
basin,6
plot,6
wide,6
midwestern,6
t,6
drier,6
pond,6
carrier,6
he,6
patches,6
asch,6
wright,6
foods,6
substantially,6
collecting,6
mortuary,6
significant,6
open,6
plant,6
collected,6
relative,6
species,6
types,6
setting,6
then,6
climate,6
making,6
nearby,6
trees,6
webb,6
evidence,6
km,6
later,5
iowa,5
sciurus,5
deciduous,5
horizons,5
mobility,5
comparisons,5
western,5
lampropeltis,5
utilization,5
reptiles,5
s,5
composition,5
survey,5
last,5
el,5
case,5
que,5
g,5
drainage,5
lucustrine,5
y,5
geological,5
lesser,5
york,5
pj,5
dry,5
landscape,5
una,5
similar,5
importance,5
cave,5
shell,5
n,5
upper,5
mussel,5
prehistoric,5
academic,5
residential,5
pollen,5
fox,5
because,5
well,5
probably,5
del,5
floodplain,5
artifacts,5
climatic,5
predominance,5
horizon,5
generally,5
society,5
south,5
likely,5
etc,5
about,5
forager,5
us,5
processing,5
same,5
delcourt,5
larger,5
diverse,5
end,5
nutshell,5
hand,5
see,5
strategies,5
after,5
mice,5
mole,5
three,5
points,5
would,5
ann,5
hunters,5
arbor,5
increases,5
kingsnake,5
domestic,5
almost,5
virginia,5
contain,5
pits,5
micro,5
neusius,5
until,5
years,5
observed,5
screened,4
picking,4
h,4
squirrels,4
into,4
production,4
location,4
bloomington,4
salamander,4
graham,4
within,4
rg,4
system,4
occasional,4
iii,4
recorded,4
gardner,4
due,4
interior,4
excavations,4
conducted,4
highest,4
rates,4
camp,4
mammalia,4
clearly,4
northeastern,4
recovered,4
view,4
appear,4
found,4
typical,4
p,4
out,4
glacial,4
burial,4
population,4
closed,4
used,4
dog,4
part,4
geology,4
reflect,4
interpreted,4
crayfish,4
regions,4
order,4
presence,4
productivity,4
substituted,4
tennessee,4
f,4
techniques,4
helton,4
yet,4
falls,4
only,4
social,4
odocoileus,4
turkey,4
canis,4
sufficiently,4
largely,4
rivers,4
resulting,4
individuals,4
modem,4
features,4
rattlesnake,4
patterns,4
je,4
k,4
northern,4
streams,4
bulk,4
shrew,4
un,4
los,4
backwater,4
any,4
series,4
archaeology,4
extensive,4
butler,4
natural,4
cm,4
report,4
past,4
type,4
phd,4
what,4
seasonal,4
xeric,4
given,4
modoc,4
carnivora,4
screen,4
wild,4
locations,4
include,4
area,4
siren,4
specific,4
midcontinent,4
northwestern,4
should,4
southeastern,4
represent,3
resulted,3
red,3
group,3
stone,3
elaphe,3
dg,3
foragers,3
midsouth,3
consistent,3
implications,3
experiments,3
available,3
accompanied,3
great,3
differences,3
potentially,3
analyses,3
i,3
tree,3
musk,3
those,3
less,3
plain,3
continuum,3
u,3
illustrate,3
west,3
establishment,3
shellfish,3
fossil,3
nerodia,3
relationships,3
whitaker,3
cambio,3
daylight,3
medio,3
crotalus,3
elements,3
hydric,3
patoka,3
poorly,3
pacific,3
rw,3
air,3
pigeon,3
district,3
sw,3
levels,3
derived,3
productive,3
factors,3
support,3
elsewhere,3
proposed,3
dominate,3
argued,3
observations,3
show,3
lithic,3
efficient,3
followed,3
permanent,3
mayes,3
evolutionary,3
plateau,3
further,3
though,3
cultural,3
mesophytic,3
tools,3
method,3
line,3
rat,3
example,3
reduction,3
elizabeth,3
woodland,3
consistently,3
opossum,3
place,3
gatherers,3
seasonally,3
surrounding,3
scalopus,3
field,3
cold,3
marmota,3
decline,3
annual,3
results,3
value,3
therefore,3
various,3
overall,3
reconstruction,3
ice,3
railway,3
movement,3
mammal,3
vs,3
marginal,3
turtles,3
included,3
microtus,3
department,3
regional,3
wetlands,3
added,3
smith,3
shows,3
lack,3
anslinger,3
mk,3
channel,3
procurement,3
adjacent,3
monographs,3
perhaps,3
rana,3
encountered,3
vegetational,3
status,3
region,3
snakes,3
food,3
recovery,3
shelter,3
general,3
usgs,3
latter,3
colubrinae,3
provide,3
terrapene,3
male,3
ea,3
force,3
garter,3
often,3
lowered,3
table,3
vole,3
ridges,3
middens,3
forests,3
burned,3
contained,3
minneapolis,3
temporal,3
ha,3
phillips,3
dimension,3
dominated,3
anthropology,3
very,3
generalized,3
pit,3
alabama,3
smallbodied,3
cause,3
distribution,3
adaptation,3
extent,3
presented,3
variability,3
westcentral,3
typically,3
land,3
buikstra,3
effects,3
supported,3
deposits,3
reached,3
focus,3
much,3
comparable,3
schmitt,3
does,2
presettlement,2
groups,2
separated,2
tuscaloosa,2
madsen,2
peromyscus,2
introduction,2
per,2
inconsequential,2
complex,2
replaced,2
rockfilled,2
charcoal,2
true,2
modern,2
boulder,2
collection,2
character,2
maybe,2
jp,2
princeton,2
fluctuations,2
first,2
either,2
long,2
walnut,2
nature,2
did,2
containing,2
handling,2
passenger,2
suggesting,2
together,2
richards,2
goland,2
superabundant,2
date,2
emphasized,2
greatly,2
principal,2
vertebrate,2
investigations,2
lowerillinois,2
somewhat,2
papers,2
side,2
behavioral,2
plethobasus,2
arcaico,2
king,2
northeast,2
prior,2
possible,2
marked,2
activity,2
racer,2
investigator,2
mephitis,2
representing,2
minimum,2
sand,2
nutmeat,2
multidimensional,2
ronald,2
differential,2
cemeteries,2
component,2
campbell,2
against,2
corner,2
relatively,2
characteristic,2
glo,2
jr,2
century,2
midcontinental,2
items,2
underlying,2
times,2
uniformly,2
served,2
southeast,2
dates,2
compared,2
patchiness,2
third,2
baumhoff,2
voles,2
look,2
spread,2
janzen,2
striped,2
phases,2
drained,2
recognized,2
reflects,2
ambystoma,2
his,2
basic,2
environments,2
risk,2
proportion,2
se,2
certain,2
blarina,2
boone,2
creek,2
produced,2
white,2
ofarchaeological,2
paleoclimate,2
cohmap,2
reason,2
possibly,2
established,2
section,2
former,2
orientation,2
four,2
exploited,2
peninsula,2
mix,2
archeological,2
dominant,2
important,2
suggested,2
beaver,2
had,2
result,2
hafted,2
salvage,2
missouri,2
scaling,2
shared,2
her,2
ranking,2
chumbley,2
focused,2
nineteenth,2
viewed,2
notes,2
skunk,2
russell,2
frog,2
premise,2
structure,2
silver,2
basis,2
paleoenvironmental,2
egalitarian,2
mayer,2
chipmunk,2
significantly,2
wabash,2
bm,2
paleoenvironments,2
faunas,2
focuses,2
hd,2
oceans,2
artifact,2
estrategia,2
trends,2
approach,2
floodbasin,2
depositional,2
precipitation,2
daniel,2
ratios,2
indicator,2
waterfowl,2
next,2
reaches,2
specifically,2
around,2
driving,2
highly,2
lampsilis,2
rodgers,2
portion,2
rankings,2
led,2
minor,2
detected,2
scientific,2
separation,2
limited,2
stratigraphy,2
allen,2
still,2
woods,2
abrupt,2
competition,2
represents,2
makes,2
many,2
sex,2
under,2
restricted,2
specimens,2
substitutability,2
dropped,2
wisconsin,2
predominate,2
holoceno,2
regardless,2
stemmed,2
bobwhite,2
coyotes,2
comparison,2
technique,2
preferences,2
varies,2
hearths,2
rock,2
residence,2
hollow,2
cumulative,2
minnesota,2
predominant,2
bluff,2
mink,2
discussed,2
bony,2
do,2
paperno,2
kj,2
employed,2
covered,2
mammalian,2
michael,2
por,2
featureless,2
shifts,2
reflected,2
pleistocene,2
identifiable,2
remained,2
local,2
situated,2
encounter,2
discussion,2
made,2
upon,2
accompanying,2
bear,2
values,2
ce,2
previously,2
forested,2
birds,2
skeletal,2
virtually,2
numerous,2
bettis,2
actual,2
hour,2
laboratory,2
examination,2
radiocarbon,2
national,2
full,2
previous,2
office,2
clear,2
urbana,2
publication,2
health,2
mead,2
individual,2
feasible,2
plains,2
terrestrially,2
function,2
am,2
played,2
variance,2
obtained,2
proximity,2
krebs,2
provides,2
spent,2
margin,2
behind,2
gravel,2
wilkins,2
become,2
narrow,2
interpretations,2
shallow,2
examine,2
can,2
acudticos,2
dominance,2
adaptations,2
propose,2
infants,2
increasing,2
kampsville,2
dominates,2
prevalence,2
stream,2
coluber,2
usually,2
pieces,2
fewer,2
primarily,2
frogs,2
dimensions,2
seen,2
effectively,2
sr,2
sequences,2
class,2
existed,2
urocyon,2
mustela,2
aboriginal,2
occupies,2
mud,2
mouse,2
considered,2
fishbaugh,2
abandonment,2
stratigraphic,2
ruddiman,2
changing,2
conjunction,2
orlando,2
bioarchaeological,2
cypress,2
set,2
specialized,2
sizes,2
down,2
procyon,2
basins,2
distinctive,2
atlatl,2
mass,2
just,2
drum,2
better,2
evident,2
beginning,2
spatial,2
terms,2
theory,2
interval,2
sylvilagus,2
humanadaptation,2
centerforarchaeological,2
dk,2
venado,2
leopard,2
multiple,2
multiseason,2
became,2
role,2
maintained,2
gain,2
average,2
contract,2
conditions,2
comprise,2
frame,2
temperature,2
position,2
spadefoot,2
rodentia,2
maritime,2
backwaters,2
bayham,2
parmalee,2
jefferson,2
vary,2
cook,2
contrasting,2
overbank,2
maximum,2
exclusively,2
little,2
here,2
meeting,2
indicating,2
ca,2
occur,2
cumberland,2
deeper,2
hypothesis,2
processes,1
frequent,1
silt,1
amphibians,1
margins,1
barbara,1
availability,1
possessed,1
basura,1
o,1
dissipated,1
snapping,1
oriented,1
hb,1
way,1
paleobiology,1
stylistic,1
llenos,1
pull,1
sternotherus,1
faced,1
addressed,1
extreme,1
overstated,1
measures,1
durante,1
eliminated,1
flexed,1
pushed,1
pecan,1
canopy,1
louisville,1
screening,1
laterally,1
biophysical,1
identify,1
tend,1
essays,1
rate,1
fleri,1
summaries,1
each,1
completely,1
mals,1
bias,1
engstron,1
contend,1
colunm,1
intermittent,1
cerrado,1
withfaunal,1
decade,1
colectora,1
proveniences,1
varve,1
kr,1
total,1
before,1
bend,1
source,1
direr,1
materials,1
contexts,1
leads,1
northward,1
predominantly,1
peaked,1
insectivores,1
fraction,1
transitions,1
jb,1
every,1
localities,1
logistic,1
ii,1
aplodinotus,1
season,1
minnow,1
invertebrates,1
perseverence,1
reevaluation,1
physiographic,1
comparatively,1
reach,1
attractive,1
interred,1
tradition,1
crops,1
leading,1
assess,1
mds,1
sedimentology,1
warm,1
highland,1
preyed,1
simple,1
thank,1
floodbasins,1
accumulated,1
archaeologicalsalvage,1
spaced,1
government,1
closer,1
procedure,1
tertiary,1
bodied,1
chatsworth,1
subsequent,1
chipped,1
achieved,1
agkistrodon,1
leadingasch,1
apalone,1
bettinger,1
robert,1
alluviation,1
declines,1
surveys,1
cuenca,1
designs,1
anarea,1
similarities,1
illinios,1
debitage,1
potentiallyreports,1
paleodemography,1
widelyreports,1
taphonomic,1
con,1
takes,1
ascribed,1
forthcoming,1
moisture,1
botanical,1
glaciation,1
zant,1
key,1
warrick,1
hr,1
primary,1
prespective,1
amplified,1
demography,1
draw,1
right,1
blanca,1
humedos,1
actinonaias,1
mesh,1
design,1
warty,1
indirectly,1
vol,1
quantities,1
isotopic,1
occupying,1
piedras,1
paucity,1
burning,1
deglaciation,1
duck,1
october,1
variado,1
atribuido,1
campanmentos,1
occurring,1
taking,1
combination,1
peggy,1
point,1
reflecting,1
decoding,1
cited,1
overlooking,1
enter,1
nd,1
zone,1
mnm,1
sweet,1
castor,1
holland,1
assemblagesfrom,1
behavior,1
cursory,1
pequeios,1
copperhead,1
frequencies,1
appreciably,1
thus,1
jg,1
prey,1
includes,1
willow,1
comments,1
timber,1
review,1
microfuana,1
dependence,1
tied,1
ofarchaeology,1
ondatra,1
dynamics,1
mm,1
bosque,1
overlooks,1
pursuit,1
sediment,1
september,1
unpublished,1
patchy,1
entrenchment,1
indican,1
occurs,1
eighty,1
price,1
heightened,1
controlling,1
application,1
concentric,1
usda,1
expected,1
iterations,1
estimates,1
hold,1
meleagris,1
circulation,1
enhancement,1
geometeric,1
body,1
response,1
ovata,1
six,1
inclusion,1
suitable,1
analogs,1
kinosternidae,1
criterion,1
estimate,1
fowler,1
reptile,1
identifications,1
even,1
dammed,1
airmass,1
sassaman,1
colinus,1
mussela,1
apparently,1
butternut,1
swamps,1
climates,1
adult,1
delivered,1
mcewan,1
paleoecological,1
scaphiopus,1
according,1
depths,1
clonophis,1
van,1
engraved,1
knoxville,1
andadjacent,1
bioarchaeologyanalysis,1
bog,1
artiodactyla,1
abundancia,1
ivaannua,1
encompassed,1
centered,1
developed,1
scrapers,1
db,1
remain,1
matanzas,1
breadth,1
innorthamerican,1
bifaces,1
toads,1
process,1
mente,1
predominante,1
drea,1
vandalized,1
opportunity,1
dp,1
gainesville,1
arthritis,1
stout,1
domestication,1
theamerican,1
parts,1
winters,1
witness,1
jm,1
enabled,1
distant,1
moves,1
multivariate,1
modified,1
maximizes,1
ocupacion,1
space,1
predating,1
cherts,1
females,1
dichotomy,1
les,1
organization,1
carriermillsarchaeological,1
retained,1
organized,1
meltzer,1
berry,1
pickerel,1
typifies,1
edition,1
unimportant,1
paisage,1
weather,1
perspective,1
frequently,1
cliff,1
commonly,1
fashioned,1
asociacion,1
shorter,1
euclidean,1
logfstica,1
postdating,1
drought,1
beyond,1
bender,1
undertaken,1
evaluation,1
neither,1
plenum,1
guidance,1
logfstico,1
warmer,1
indistinct,1
systems,1
champaign,1
lesions,1
dc,1
macrofauna,1
whereas,1
diachronic,1
raw,1
yielding,1
future,1
osteichthyes,1
cicatricosus,1
acknowledgments,1
archeobotanical,1
frye,1
changed,1
paleodietary,1
hypsithermal,1
underfit,1
requirements,1
centrally,1
timbered,1
soricidae,1
flying,1
attained,1
strophitus,1
big,1
bdsicos,1
invertebrate,1
density,1
topics,1
equally,1
pointing,1
equal,1
clumping,1
circular,1
reviews,1
province,1
fluvial,1
pins,1
biases,1
younger,1
scale,1
otherwise,1
however,1
superrich,1
ford,1
explain,1
simulations,1
sedentism,1
inarchaic,1
gained,1
directly,1
oak,1
animales,1
network,1
alreports,1
lr,1
intense,1
scope,1
karnak,1
received,1
tool,1
fraser,1
valles,1
carries,1
comprises,1
preferred,1
nearest,1
coping,1
prominent,1
county,1
london,1
pipiens,1
predominately,1
andlisis,1
test,1
revealed,1
positions,1
copyright,1
cracking,1
desarrollo,1
whole,1
year,1
indianapolis,1
bottomland,1
fit,1
older,1
kiva,1
northwest,1
cervidae,1
cane,1
archeology,1
contains,1
archaeobotantical,1
oaks,1
being,1
structures,1
documented,1
inreports,1
