WORDCOUNTS,WEIGHT
the,121
of,71
in,54
and,50
to,38
is,28
a,28
are,24
chultuns,19
was,18
found,14
chultun,14
for,13
or,12
it,11
by,11
that,11
neurolepis,10
at,9
with,9
from,9
were,9
on,9
classic,8
as,8
water,8
which,8
this,8
have,8
late,8
aguacatal,8
they,7
but,7
may,6
been,6
not,6
m,6
cm,6
has,6
areas,6
interior,6
period,6
an,6
be,6
their,5
western,5
most,5
over,5
i,5
constructions,5
cisterns,5
public,5
some,5
known,5
excavations,5
peninsula,5
clay,5
built,5
no,4
provide,4
usually,4
yucatan,4
xicalango,4
construction,4
about,4
excavation,4
into,4
these,4
limestone,4
being,4
all,4
many,4
time,4
type,4
where,4
recorded,4
level,4
mexico,4
small,4
up,4
walls,4
will,3
regrowth,3
if,3
located,3
nearly,3
above,3
american,3
parts,3
space,3
modern,3
plus,3
pasture,3
house,3
only,3
lime,3
had,3
considerable,3
vegetation,3
drinking,3
those,3
ground,3
stalks,3
perhaps,3
problem,3
popular,3
fired,3
cordillera,3
indians,3
chontal,3
our,3
apparently,3
interest,3
excavated,3
below,3
high,3
next,3
earthen,3
dry,3
soil,3
rhizomes,3
always,3
probably,3
we,3
seems,2
underground,2
south,2
growth,2
site,2
thickets,2
process,2
grasses,2
pushed,2
dirt,2
large,2
ware,2
often,2
united,2
antiquities,2
altitude,2
means,2
cement,2
thick,2
university,2
burned,2
holding,2
then,2
elsewhere,2
following,2
generally,2
test,2
lined,2
ecuador,2
archaeologists,2
surface,2
peru,2
volume,2
mound,2
sherds,2
more,2
permanent,2
heritage,2
temporarily,2
hardwood,2
season,2
charcoal,2
liner,2
descriptions,2
rainwater,2
called,2
strength,2
abstract,2
post,2
new,2
humid,2
larger,2
international,2
how,2
diameter,2
there,2
men,2
concrete,2
cooking,2
gutters,2
laguna,2
eastern,2
another,2
huge,2
revealed,2
used,2
burning,2
solid,2
made,2
neck,2
andes,2
occurring,2
point,2
through,2
increase,2
department,2
its,2
grassland,2
use,2
looting,2
place,2
labor,2
structures,2
pmaae,2
described,2
own,2
archaeological,2
write,2
de,2
occurs,2
fill,2
suggest,2
involving,2
grass,2
archaeology,2
after,2
around,2
family,2
several,2
potential,2
fig,2
highest,2
km,2
stone,2
supply,2
structure,2
paps,2
removed,2
when,2
entire,2
little,2
northern,2
much,2
montane,2
asked,2
plant,2
tussock,1
ranging,1
carved,1
eaves,1
bedrock,1
now,1
mcclure,1
inward,1
related,1
states,1
produces,1
recognized,1
aid,1
done,1
abundance,1
reduced,1
fathers,1
raise,1
comment,1
tussocks,1
various,1
horizontal,1
functioning,1
exact,1
remotest,1
fertile,1
ecological,1
identified,1
foreign,1
anatomical,1
unwilling,1
indeed,1
ready,1
pieces,1
wettest,1
represent,1
unit,1
affected,1
vertical,1
firing,1
matheny,1
college,1
thrown,1
dec,1
slow,1
remote,1
dimensions,1
tropical,1
who,1
tapering,1
assure,1
detailed,1
still,1
atasta,1
paramo,1
polychrome,1
mouth,1
similar,1
area,1
mus,1
one,1
easily,1
life,1
replenishes,1
scrub,1
enacted,1
lacking,1
awareness,1
brackish,1
collect,1
roots,1
rainfall,1
federal,1
interpretation,1
months,1
rim,1
send,1
treaty,1
bamboo,1
articles,1
mounds,1
under,1
former,1
considered,1
restricted,1
locally,1
remnant,1
orange,1
seem,1
entry,1
necessarily,1
swamp,1
repeated,1
vegetative,1
sensitive,1
heavy,1
positively,1
just,1
same,1
record,1
gradually,1
result,1
floor,1
changing,1
comparison,1
show,1
experience,1
colonized,1
jars,1
enforce,1
first,1
impenetrable,1
drought,1
t,1
recognizable,1
permit,1
continued,1
fluctuating,1
followed,1
constructed,1
long,1
fire,1
also,1
human,1
dominant,1
care,1
helped,1
stated,1
colors,1
opinion,1
palm,1
might,1
others,1
ancient,1
rapid,1
location,1
natural,1
stands,1
generated,1
imbedded,1
permanently,1
masonry,1
armadillos,1
anthropology,1
j,1
nature,1
speaks,1
distribution,1
damaged,1
antlquity,1
stolen,1
fact,1
depression,1
bordering,1
lack,1
reach,1
other,1
height,1
board,1
flowers,1
wooden,1
best,1
copied,1
plan,1
search,1
current,1
p,1
potentially,1
layer,1
out,1
gray,1
facilitate,1
far,1
end,1
hunting,1
seize,1
mollusk,1
take,1
expansion,1
man,1
damage,1
roof,1
fresh,1
arch,1
forms,1
enough,1
hand,1
animal,1
do,1
marine,1
icomment,1
normal,1
swansea,1
thirties,1
behind,1
notable,1
existing,1
coarse,1
rethinking,1
whether,1
brigham,1
recently,1
form,1
system,1
extend,1
analogous,1
colombia,1
varying,1
andean,1
takes,1
material,1
placed,1
storm,1
rainforest,1
protective,1
sediments,1
plain,1
saving,1
preparation,1
required,1
east,1
wide,1
style,1
capacity,1
paved,1
while,1
particularly,1
pub,1
mass,1
world,1
information,1
because,1
frequently,1
well,1
produce,1
almost,1
ducting,1
none,1
having,1
storage,1
quantities,1
agreed,1
r,1
activity,1
size,1
april,1
both,1
rainy,1
mem,1
vital,1
fine,1
west,1
unless,1
smooth,1
rosa,1
mm,1
purpose,1
very,1
sea,1
example,1
previously,1
indicating,1
bured,1
thatched,1
giving,1
commonly,1
concern,1
top,1
intended,1
woodland,1
got,1
entirely,1
curtail,1
year,1
frond,1
island,1
obtain,1
during,1
substantially,1
reliably,1
using,1
noted,1
central,1
throughout,1
economic,1
promoted,1
employed,1
lucrative,1
shown,1
until,1
blades,1
showing,1
reverse,1
youth,1
locations,1
unable,1
such,1
espadafna,1
trade,1
low,1
open,1
algae,1
coated,1
due,1
attesting,1
rodents,1
either,1
washing,1
obliterated,1
points,1
earth,1
dominated,1
aware,1
precipitation,1
nat,1
ray,1
individual,1
construct,1
times,1
capped,1
santa,1
organized,1
indicator,1
land,1
smith,1
would,1
field,1
spread,1
so,1
manufacture,1
bromley,1
convention,1
buildings,1
simpler,1
reliable,1
integration,1
forming,1
households,1
shells,1
reaches,1
extremely,1
permitting,1
latter,1
heat,1
contri,1
inst,1
hatching,1
needs,1
roofs,1
supported,1
few,1
state,1
macran,1
highly,1
between,1
grow,1
methods,1
governments,1
houses,1
young,1
chontol,1
themselves,1
suitable,1
colloquially,1
alluvial,1
herb,1
left,1
mainly,1
terminos,1
adjacent,1
coast,1
thin,1
early,1
annual,1
visible,1
even,1
paramos,1
present,1
unesco,1
geography,1
occupied,1
tendency,1
recent,1
loath,1
cross,1
value,1
should,1
evidence,1
cooperative,1
curving,1
hope,1
lowest,1
close,1
