WORDCOUNTS,WEIGHT
the,221
of,169
in,70
a,63
and,59
are,42
to,40
is,39
gallina,39
this,35
with,33
these,27
as,24
from,20
on,17
at,16
for,16
or,15
by,15
house,15
which,15
bins,14
some,14
most,13
an,13
one,11
houses,11
large,10
also,10
other,10
cerrito,10
interesting,9
was,9
phase,9
it,8
been,8
figure,8
has,8
sites,8
were,8
have,8
be,8
their,7
many,7
but,7
that,7
fire,7
seems,7
new,7
evidence,7
feet,7
units,6
culture,6
series,6
four,6
all,6
far,6
type,6
number,6
small,6
may,5
not,5
no,5
each,5
connection,5
implement,5
three,5
use,5
so,5
around,5
pottery,5
walls,5
unit,4
crest,4
group,4
center,4
types,4
contained,4
recovered,4
only,4
specimens,4
important,4
distinctive,4
present,4
cultural,4
both,4
part,4
along,4
canyon,4
features,4
mexico,4
fig,4
presence,4
navaho,4
pueblo,4
north,4
observed,4
general,4
provided,4
suggestion,3
edge,3
usually,3
slag,3
pointed,3
ample,3
maize,3
sandstone,3
collection,3
cliff,3
university,3
side,3
had,3
any,3
before,3
section,3
same,3
two,3
known,3
admit,3
consideration,3
country,3
adobe,3
different,3
height,3
found,3
great,3
typical,3
bin,3
pit,3
elbow,3
ruins,3
appears,3
well,3
another,3
vol,3
sides,3
west,3
variations,3
slopes,3
very,3
showing,3
such,3
due,3
decorated,3
least,3
field,3
holes,3
cases,3
items,3
especially,3
hafting,3
single,3
hunters,3
those,3
pipe,3
pot,3
south,2
ridge,2
does,2
san,2
arrangement,2
floor,2
cist,2
indicated,2
located,2
arrow,2
square,2
variety,2
dwellings,2
utility,2
rifled,2
similar,2
southern,2
complex,2
ware,2
handles,2
eighteen,2
distinct,2
serve,2
east,2
possibly,2
pretentious,2
position,2
bench,2
into,2
total,2
complete,2
uprights,2
peoples,2
must,2
orientation,2
cutting,2
fitted,2
indicate,2
fill,2
rather,2
more,2
here,2
chama,2
give,2
continental,2
nature,2
ceramic,2
access,2
terraced,2
largo,2
products,2
considerable,2
there,2
roof,2
wall,2
discs,2
usual,2
somewhat,2
form,2
puebloan,2
material,2
plugs,2
ruin,2
leaving,2
straightener,2
outstanding,2
knife,2
charred,2
data,2
used,2
size,2
blade,2
burning,2
vessels,2
made,2
varieties,2
presented,2
addition,2
point,2
purpose,2
apparent,2
its,2
woodland,2
territory,2
kiva,2
northwest,2
implements,2
central,2
chaco,2
surrounding,2
eight,2
floors,2
southwestern,2
average,2
terraces,2
excavated,2
although,2
caused,2
antiquity,2
archaeology,2
area,2
remains,2
classification,2
several,2
roofs,2
defensive,2
between,2
bottoms,2
respectively,2
inasmuch,2
axe,2
storage,2
corn,2
among,2
apparently,2
beam,2
cross,2
termed,2
major,2
evidently,2
ollas,2
seemed,2
gold,2
pattern,1
difficult,1
cobs,1
will,1
portion,1
consists,1
indication,1
twelve,1
where,1
led,1
recognized,1
situation,1
done,1
adequate,1
town,1
minor,1
oriented,1
headlands,1
antler,1
upright,1
polish,1
various,1
common,1
fairly,1
testimony,1
seventeen,1
provide,1
fertile,1
scientific,1
sometimes,1
bring,1
five,1
effected,1
main,1
separation,1
across,1
indeed,1
plays,1
suggested,1
ready,1
program,1
site,1
pieces,1
openings,1
ventilator,1
judging,1
through,1
lines,1
edges,1
intriguing,1
bowl,1
northeast,1
trait,1
remote,1
dimensions,1
who,1
tapering,1
completely,1
apache,1
projecting,1
pile,1
grande,1
rectangular,1
itself,1
above,1
examined,1
began,1
designs,1
