WORDCOUNTS,WEIGHT
the,134
of,113
to,57
in,55
that,44
and,36
is,30
a,29
i,28
on,21
not,19
no,18
as,16
have,16
by,15
this,15
would,15
drought,14
which,14
period,12
for,11
be,11
pueblo,11
it,10
she,10
there,10
during,10
were,10
at,9
winter,9
my,9
vol,9
american,8
dates,8
plateau,8
rio,8
precipitation,8
been,7
pp,7
was,7
areas,7
ad,7
chaco,7
area,7
between,7
than,7
major,7
an,6
grande,6
university,6
regional,6
all,6
are,6
did,6
some,6
although,6
ellis,6
mesa,5
page,5
any,5
from,5
but,5
these,5
first,5
with,5
other,5
ruins,5
has,5
because,5
local,5
variations,5
lake,5
southwestern,5
new,5
periods,4
mexico,4
athapaskan,4
their,4
one,4
reason,4
or,4
languages,4
dated,4
droughts,4
more,4
also,4
paper,4
within,4
migrations,4
sites,4
region,4
dating,4
years,4
conditions,4
summer,4
drier,4
point,4
abandoned,4
should,4
second,3
me,3
note,3
c,3
e,3
comments,3
pages,3
verde,3
means,3
had,3
abandonment,3
weather,3
same,3
indian,3
hopi,3
certainly,3
if,3
taken,3
fact,3
differences,3
depletion,3
late,3
statement,3
her,3
number,3
wood,3
iv,3
jett,3
having,3
possible,3
data,3
activity,3
city,3
such,3
approximately,3
salt,3
like,3
tucson,3
general,3
states,3
nor,3
shift,3
climate,3
effect,3
even,3
those,3
southwest,3
notes,3
evidence,3
building,3
divergence,2
he,2
reduced,2
l,2
shortterm,2
affected,2
primarily,2
bulletin,2
who,2
originating,2
importance,2
certain,2
halved,2
direct,2
fort,2
assuming,2
considered,2
baltimore,2
stephen,2
familiar,2
anthropological,2
into,2
refers,2
harold,2
changing,2
peoples,2
being,2
physical,2
abandonments,2
addition,2
country,2
contention,2
seems,2
nature,2
speaks,2
lack,2
international,2
time,2
recalculations,2
john,2
variation,2
considerable,2
took,2
do,2
present,2
though,2
california,2
florence,2
hack,2
list,2
cannot,2
cause,2
necessary,2
add,2
climatological,2
theory,2
shifts,2
drastic,2
hymes,2
chronologies,2
del,2
supply,2
comment,2
its,2
significant,2
place,2
climatic,2
canyon,2
convectional,2
terminal,2
thus,2
differential,2
only,2
argument,2
navajo,2
significance,2
archaeological,2
assumes,2
washington,2
correct,2
intrapueblo,2
antiquity,2
dry,2
probable,2
latter,2
few,2
back,2
article,2
arizona,2
left,2
single,2
chicago,2
given,2
journal,2
results,2
bonito,2
so,2
frontal,2
attention,2
cites,2
glen,1
smaller,1
cite,1
f,1
does,1
now,1
where,1
san,1
devote,1
off,1
deviations,1
minor,1
various,1
rather,1
movements,1
implying,1
growth,1
hoijer,1
five,1
incorrect,1
doctoral,1
obtained,1
truth,1
basic,1
af,1
resulted,1
terah,1
archaeology,1
exception,1
mean,1
reduce,1
apache,1
stratigraphy,1
considerably,1
opportunity,1
harry,1
determining,1
grasses,1
worse,1
linguistic,1
imply,1
they,1
similar,1
movement,1
belts,1
replaced,1
drastically,1
variably,1
nos,1
about,1
united,1
referring,1
tsegi,1
zero,1
criticism,1
edited,1
true,1
yet,1
ways,1
h,1
museum,1
unanswered,1
face,1
changes,1
read,1
association,1
t,1
old,1
detectable,1
douglass,1
former,1
prehistory,1
greater,1
chronology,1
essential,1
neither,1
thesis,1
dissertation,1
occurred,1
included,1
magnitude,1
initiation,1
homogeneous,1
associated,1
postulated,1
just,1
hawley,1
numbers,1
mary,1
result,1
revision,1
homogeneity,1
too,1
w,1
pueblos,1
desiccated,1
four,1
extending,1
two,1
utah,1
fluctuations,1
mine,1
geographic,1
mention,1
ever,1
determinants,1
additional,1
occupied,1
albuquerque,1
surface,1
indicate,1
explaining,1
satisfactory,1
useful,1
lightly,1
recalculation,1
evaluation,1
davis,1
long,1
inhabitants,1
posed,1
peabody,1
offers,1
answers,1
omission,1
dominant,1
rate,1
cover,1
fell,1
mentions,1
ground,1
might,1
over,1
puebloans,1
paragraph,1
worked,1
kent,1
rainfall,1
each,1
environment,1
moving,1
herbert,1
gregory,1
words,1
northward,1
s,1
based,1
shows,1
regrettable,1
longer,1
connection,1
believe,1
could,1
usually,1
synchronism,1
appendix,1
monograph,1
found,1
erosion,1
abstract,1
fully,1
floyd,1
government,1
supplies,1
conceivably,1
very,1
doubt,1
survey,1
take,1
real,1
pattern,1
glottochronology,1
discussed,1
writes,1
harvard,1
passage,1
chetro,1
last,1
patterns,1
readers,1
state,1
further,1
latest,1
precisely,1
mogollon,1
principal,1
william,1
cultural,1
according,1
technical,1
what,1
essentially,1
fuller,1
hostile,1
moqui,1
purposes,1
return,1
papers,1
unclear,1
terms,1
population,1
canyoln,1
less,1
see,1
answer,1
applied,1
globe,1
jeddito,1
perhaps,1
explain,1
medallion,1
wide,1
waters,1
near,1
possibility,1
misreading,1
impression,1
frijoles,1
discuss,1
rests,1
strikes,1
well,1
remained,1
underemphasizes,1
account,1
minimal,1
quantities,1
missed,1
sterling,1
hundreds,1
used,1
bryant,1
work,1
reply,1
considering,1
presume,1
rainy,1
bibliography,1
explanation,1
move,1
upon,1
level,1
range,1
clear,1
discovered,1
reported,1
uniform,1
conceivable,1
most,1
despite,1
example,1
indicating,1
increase,1
calls,1
related,1
apply,1
role,1
unaffected,1
correlation,1
geology,1
empirical,1
minimum,1
northern,1
acute,1
expression,1
year,1
unfortunately,1
deserted,1
widths,1
split,1
misrepresentation,1
wingate,1
factor,1
describes,1
causes,1
reduces,1
indians,1
factional,1
records,1
relevance,1
exist,1
thereafter,1
glottochronological,1
supposition,1
laboratory,1
examination,1
come,1
apparently,1
inadvertent,1
timber,1
superseded,1
reflect,1
bannister,1
question,1
language,1
systematic,1
described,1
vii,1
facts,1
unable,1
recent,1
development,1
spottiness,1
universally,1
cambridge,1
average,1
memoirs,1
relative,1
since,1
similarity,1
due,1
genetically,1
attributed,1
count,1
national,1
misquotations,1
inadequate,1
points,1
accept,1
aware,1
neighbors,1
reoccupy,1
interpret,1
relatively,1
contributed,1
prolonged,1
times,1
homes,1
carlos,1
accompanying,1
suggest,1
century,1
littleaffected,1
forced,1
defiance,1
kind,1
order,1
navajos,1
shortly,1
after,1
cases,1
parallelism,1
thomas,1
remains,1
least,1
speak,1
runoff,1
manifestly,1
winters,1
summary,1
doubtless,1
am,1
density,1
especially,1
random,1
qualities,1
mesas,1
research,1
narrow,1
attached,1
alluvial,1
impossible,1
can,1
compare,1
d,1
corners,1
early,1
menasha,1
up,1
geological,1
probably,1
canyons,1
gulf,1
much,1
figures,1
occupation,1
among,1
factionalism,1
we,1
frictions,1
cycle,1
plausible,1
appropriate,1
substituted,1
scatter,1
professional,1
moved,1
close,1
complimented,1
incidental,1
