WORDCOUNTS,WEIGHT
of,147
the,139
and,109
in,53
a,44
to,39
archaeological,28
analysis,21
is,21
for,21
with,16
archaeology,16
by,15
geological,14
that,11
geology,11
this,11
an,11
as,10
j,10
r,10
site,9
al,9
prehistoric,9
cultural,9
on,9
d,9
it,8
american,8
areas,8
et,8
earth,8
geoarchaeological,8
be,8
society,8
e,7
from,7
new,7
dating,7
m,7
research,7
at,6
lubell,6
science,6
l,6
antiquity,6
edited,6
archaeologists,6
geoarchaeology,6
has,6
human,6
should,6
may,5
f,5
phosphate,5
study,5
not,5
these,5
geomorphology,5
processes,5
s,5
great,5
hassan,5
past,5
paleoenvironmental,5
ecology,5
problems,5
c,5
arizona,5
relationship,4
catchment,4
landscape,4
contributions,4
methods,4
studies,4
university,4
or,4
ancient,4
w,4
geologists,4
contemporary,4
i,4
investigation,4
america,4
sites,4
interpreting,4
artifacts,4
scope,4
which,4
t,4
geologist,4
gladfelter,4
between,4
early,4
archaeologist,4
applications,3
york,3
no,3
been,3
reconstruction,3
importance,3
their,3
sciences,3
pp,3
environment,3
but,3
also,3
presents,3
are,3
p,3
report,3
deal,3
sedimentology,3
survey,3
robert,3
investigations,3
unesco,3
papers,3
distribution,3
sedimentological,3
understanding,3
activity,3
recognition,3
example,3
geomorphological,3
capsian,3
its,3
variables,3
sediments,3
have,3
g,3
held,3
field,3
exchange,3
archaeometry,3
activities,3
recent,3
will,2
civilization,2
geochronology,2
today,2
materials,2
his,2
ecological,2
shields,2
concern,2
subsistence,2
who,2
environments,2
libyca,2
special,2
rate,2
coastal,2
museum,2
shackley,2
higgs,2
conservation,2
trace,2
was,2
stratigraphic,2
monument,2
prehistory,2
source,2
conjunction,2
identification,2
regional,2
sources,2
ralph,2
museums,2
questions,2
microstratigraphic,2
kirkby,2
anthropological,2
many,2
raw,2
paper,2
problem,2
idea,2
setting,2
ph,2
historical,2
pattern,2
butzer,2
davidson,2
late,2
further,2
concepts,2
california,2
techniques,2
within,2
proceedings,2
ceramics,2
excellent,2
lyons,2
flint,2
hay,2
task,2
geophysical,2
studying,2
well,2
information,2
holocene,2
microarchaeological,2
literature,2
work,2
stratigraphy,2
deposits,2
ethnology,2
dynamic,2
role,2
department,2
reconstruct,2
treganza,2
manufacturing,2
evaluating,2
approach,2
evolution,2
were,2
review,2
reconstructing,2
significance,2
analyzing,2
conditions,2
chemical,2
wish,2
jr,2
mount,2
settlement,2
provides,2
academic,2
soil,2
potential,2
modeling,2
systems,2
geomorphic,2
chicago,2
symposia,2
fekri,2
v,2
london,2
element,2
application,2
journal,2
preserving,2
focus,2
strong,2
we,2
sedimentary,2
relative,2
general,2
broader,2
meeting,2
preliminary,2
attention,2
resolve,1
frequent,1
dealing,1
van,1
operation,1
communities,1
now,1
penguin,1
san,1
devote,1
second,1
fairservis,1
fortunate,1
metal,1
note,1
africa,1
mines,1
various,1
way,1
george,1
rather,1
