WORDCOUNTS,WEIGHT
the,22
and,14
in,12
of,12
a,5
human,5
at,4
by,4
for,4
with,4
to,3
south,2
it,2
two,2
page,2
origins,2
sites,2
alto,2
archaeology,2
provides,2
summary,2
on,2
pages,2
as,2
biological,2
is,2
baillie,2
pueblo,2
read,2
line,2
should,2
evolution,2
g,2
dating,1
somewhat,1
subsequently,1
students,1
from,1
author,1
reviews,1
f,1
site,1
critical,1
but,1
ending,1
dynamics,1
mixteca,1
now,1
both,1
tests,1
these,1
own,1
san,1
recognized,1
camden,1
case,1
superior,1
lines,1
errors,1
first,1
national,1
record,1
no,1
gruhn,1
mesa,1
interest,1
detailed,1
his,1
volume,1
figure,1
eastern,1
accidentally,1
corrections,1
ellis,1
richard,1
defensive,1
sensing,1
excavations,1
text,1
dendrochronology,1
gives,1
erratum,1
like,1
field,1
tucson,1
primary,1
illustration,1
an,1
recent,1
career,1
en,1
seedskadee,1
maya,1
stage,1
il,1
cloth,1
cover,1
classic,1
taken,1
serious,1
account,1
vol,1
preclasico,1
remote,1
anyone,1
who,1
unidades,1
some,1
l,1
proof,1
frontispiece,1
thomas,1
reader,1
work,1
paper,1
are,1
this,1
they,1
apologize,1
domesticas,1
well,1
their,1
southern,1
chronologies,1
article,1
del,1
bryan,1
bridge,1
avenue,1
denied,1
study,1
klein,1
patricia,1
verde,1
analysis,1
shadows,1
worked,1
russia,1
appeared,1
united,1
nonsite,1
knowledge,1
exhibit,1
developed,1
courses,1
chicago,1
report,1
editors,1
fossil,1
behavioral,1
irish,1
british,1
techniques,1
intended,1
selby,1
archaeological,1
new,1
drawings,1
las,1
venezuelan,1
pp,1
omitted,1
press,1
dutton,1
forest,1
north,1
man,1
university,1
forests,1
xavier,1
oaks,1
temperate,1
anawalt,1
m,1
advances,1
della,1
chaco,1
attention,1
la,1
paletnologia,1
lowland,1
includes,1
which,1
beginning,1
were,1
storia,1
rieff,1
sentences,1
investigations,1
cultural,1
equal,1
same,1
