WORDCOUNTS,WEIGHT
deposits,6
o,5
janetski,5
dc,5
western,5
contexts,5
lyman,5
broken,5
state,5
resources,5
fragment,5
regarded,5
z,5
medidas,5
digested,5
rather,5
across,5
transmission,5
cottontail,5
six,5
method,5
initial,5
excavations,5
academic,5
moore,5
artifacts,5
simms,5
inferences,5
employed,5
suggest,5
cylinders,5
units,5
museum,5
us,5
carnivore,5
specimen,5
relation,5
interpretations,5
probably,5
naturally,5
often,5
pipeline,5
case,5
quantification,5
series,5
agents,5
known,5
paper,5
gas,5
variability,5
qualitative,5
nisp,5
given,5
north,5
should,5
represent,4
significant,4
tend,4
comparisons,4
containing,4
other,4
display,4
el,4
eastern,4
taxonomically,4
correlation,4
southwestern,4
employing,4
y,4
pronounced,4
identification,4
breadth,4
vs,4
similar,4
cave,4
support,4
prehistory,4
numbers,4
exploitation,4
result,4
histories,4
appendicular,4
huesos,4
zooarchaeological,4
further,4
well,4
significantly,4
reflect,4
habitation,4
results,4
society,4
practices,4
return,4
processing,4
included,4
wetlands,4
many,4
variation,4
pattern,4
v,4
where,4
less,4
classes,4
artiodactyl,4
processes,4
general,4
marwitt,4
sylvilagus,4
segment,4
thomas,4
james,4
para,4
segments,4
recognize,4
indicate,4
responsible,4
table,4
presences,4
senior,4
peoples,4
anthropology,4
cm,4
different,4
following,4
raptor,4
presented,4
subject,4
caloric,4
cambridge,4
numerous,4
repb,4
smaller,4
chicago,4
partial,4
common,3
f,3
foraging,3
madsen,3
mountains,3
spermophilus,3
they,3
into,3
total,3
accumulation,3
production,3
ii,3
humans,3
central,3
suggesting,3
there,3
iv,3
account,3
calculated,3
classifications,3
sheltered,3
frequencies,3
possessing,3
illustrates,3
unpublished,3
elston,3
digestive,3
compare,3
identifications,3
jones,3
rates,3
mechanisms,3
radius,3
una,3
represented,3
derived,3
contributions,3
creek,3
gathering,3
stillwater,3
clearly,3
commonly,3
flakes,3
appear,3
greater,3
tallied,3
archaeofaunal,3
late,3
caves,3
omitting,3
tools,3
produced,3
fish,3
wealth,3
aspects,3
inferred,3
example,3
settlement,3
smithsonian,3
division,3
st,3
aggregate,3
techniques,3
avian,3
single,3
examined,3
represents,3
complete,3
lepus,3
useful,3
volume,3
paiute,3
subsistencia,3
ground,3
como,3
raptors,3
use,3
food,3
raven,3
california,3
pellets,3
taxonomica,3
open,3
mount,3
ecology,3
northern,3
relative,3
adaptive,3
un,3
found,3
investigate,3
considered,3
deposited,3
any,3
scrutiny,3
pt,3
believe,3
gatecliff,3
tibia,3
portions,3
phd,3
passed,3
distribution,3
produce,3
suggests,3
contain,3
exhibit,3
humerus,3
approximately,3
attributes,3
potential,3
maximum,3
valley,3
wildlife,3
intermountain,3
now,2
reno,2
environmental,2
peromyscus,2
repa,2
evans,2
measurement,2
identify,2
habits,2
ethnoarchaeological,2
variety,2
tafonomicos,2
ringkob,2
test,2
first,2
modest,2
confident,2
implications,2
might,2
location,2
utilization,2
hogup,2
eruption,2
archaeologically,2
last,2
corroborate,2
within,2
lugar,2
context,2
british,2
suspect,2
behavioral,2
has,2
america,2
possible,2
illustrate,2
solely,2
zooarchaeology,2
naturalist,2
flank,2
west,2
treating,2
along,2
representing,2
minimum,2
corresponding,2
karen,2
throughout,2
dhum,2
review,2
relationships,2
extracted,2
such,2
bison,2
consumed,2
analyzing,2
predators,2
ut,2
adopted,2
characteristic,2
application,2
wiley,2
rank,2
elements,2
striae,2
concert,2
served,2
compared,2
applying,2
fowler,2
identificados,2
arquaofaunas,2
pilgram,2
evenly,2
oxford,2
interpretation,2
hansen,2
carson,2
proportion,2
adjustments,2
pul,2
danger,2
animals,2
cornejo,2
owl,2
marks,2
meltzer,2
shelters,2
observations,2
exploited,2
willard,2
view,2
had,2
appraisal,2
forma,2
attrition,2
missouri,2
international,2
pass,2
culture,2
handbook,2
focused,2
simulate,2
notes,2
burrowing,2
near,2
criteria,2
silver,2
explore,2
mule,2
muestra,2
proportions,2
related,2
rodents,2
utilizar,2
showing,2
dfem,2
change,2
excavated,2
optimal,2
mephitus,2
reliable,2
order,2
butchery,2
presence,2
distinguished,2
alluvial,2
annual,2
ta,2
value,2
sitio,2
deer,2
valuable,2
will,2
logistical,2
constituents,2
quantified,2
comparative,2
phum,2
intensively,2
comments,2
seemingly,2
relationship,2
hegmon,2
hares,2
exposure,2
rabbits,2
ethnographic,2
bar,2
regional,2
resolution,2
aggregates,2
coyotes,2
monitor,2
toward,2
others,2
occurrence,2
lindsay,2
larger,2
diverse,2
john,2
distributions,2
present,2
oregon,2
scatterplot,2
perhaps,2
frequency,2
muskrat,2
wood,2
encountered,2
pleistocene,2
valleys,2
acumulaciones,2
demonstrated,2
mice,2
investigated,2
dave,2
bear,2
values,2
desert,2
omitted,2
individuals,2
smalland,2
taxon,2
femur,2
co,2
would,2
skulls,2
features,2
especially,2
prad,2
marsh,2
topics,2
effect,2
excluded,2
obsidian,2
hunters,2
usa,2
equivalent,2
adaptations,2
occupied,2
brown,2
krentz,2
bighorn,2
note,2
bureau,2
inhabitants,2
formational,2
inside,2
logan,2
who,2
thomomys,2
stiner,2
antiquities,2
mustela,2
types,2
aboriginal,2
diversidad,2
contained,2
associated,2
must,2
demonstrate,2
detect,2
estas,2
glendale,2
cultures,2
sheep,2
specialized,2
extraction,2
did,2
ptib,2
scavengers,2
current,2
exhibits,2
examining,2
advances,2
rep,2
what,2
volcanic,2
theory,2
too,2
son,2
entire,2
introduced,2
step,2
assumptions,2
measure,2
vast,2
dtib,2
pinnacle,2
locations,2
editor,2
disposal,2
drad,2
pfem,2
consumption,2
gopher,2
measured,2
comparison,2
among,2
recent,2
unequivocal,2
meeting,2
southeastern,2
portrait,2
exhibiting,1
salmonid,1
difficult,1
princeps,1
does,1
cw,1
bil,1
cervids,1
transportation,1
redefining,1
leprid,1
miller,1
edits,1
feces,1
polish,1
disaggregated,1
stuart,1
paleobiology,1
if,1
later,1
generated,1
groups,1
ntiquity,1
consume,1
extend,1
resulted,1
predator,1
introduction,1
distributed,1
ponemos,1
debris,1
per,1
passing,1
expect,1
vivia,1
center,1
calcular,1
he,1
ample,1
enhance,1
noncultural,1
maize,1
hull,1
likely,1
recalculated,1
bryan,1
modern,1
urocvon,1
boulder,1
cinereoargenteus,1
descriptive,1
hair,1
ajanetski,1
supper,1
gamble,1
history,1
unlike,1
occurred,1
before,1
bp,1
lowlands,1
princeton,1
bastante,1
predominantly,1
burrow,1
transitions,1
nuttallii,1
emplear,1
long,1
certainly,1
originally,1
radii,1
meters,1
culturally,1
season,1
attempt,1
splinters,1
dramatically,1
georgia,1
rhode,1
could,1
humana,1
leading,1
appendages,1
bsi,1
bulbs,1
reasons,1
empleari,1
thank,1
wielding,1
bead,1
origin,1
talpoidesperognathus,1
studied,1
similares,1
abundancias,1
elaphusd,1
mandibles,1
thanks,1
reveal,1
onto,1
overall,1
intemperie,1
resulting,1
deemed,1
juniper,1
damage,1
inferring,1
consist,1
date,1
hadza,1
tv,1
robert,1
ambiguous,1
examinar,1
segregated,1
superficially,1
interpretados,1
inferencias,1
similarities,1
weighing,1
zibethicus,1
paying,1
issue,1
ireports,1
nunamiut,1
fossils,1
con,1
occasional,1
projectile,1
payne,1
prone,1
killed,1
parvus,1
reanalysis,1
mesh,1
microscopy,1
holocene,1
prior,1
determined,1
marked,1
burning,1
cautela,1
pursue,1
orono,1
nawthis,1
rhyolite,1
innominate,1
x,1
quantity,1
cited,1
bonnichsen,1
compares,1
solo,1
economies,1
safely,1
examinaciones,1
castor,1
debe,1
tied,1
localized,1
facets,1
manuscript,1
segregation,1
preoccupied,1
dispatched,1
thus,1
prey,1
includes,1
fracture,1
differential,1
dripline,1
ondatra,1
dynamics,1
blast,1
mm,1
translating,1
interior,1
tables,1
sacramento,1
nostros,1
integral,1
neighbors,1
shaft,1
quantifying,1
cualitativos,1
conducted,1
rigorously,1
cf,1
comprised,1
hemionus,1
palaeolithic,1
estimates,1
nelson,1
developments,1
drip,1
christopher,1
generalizada,1
patch,1
sized,1
columbia,1
inclusion,1
young,1
allowing,1
dates,1
witnessed,1
rounding,1
geological,1
archaeologist,1
rufus,1
vice,1
critique,1
tentatively,1
apparently,1
occasion,1
frank,1
influence,1
typified,1
basadas,1
caso,1
mesolithic,1
terminations,1
flake,1
adequate,1
trending,1
plotted,1
without,1
predicted,1
roadcut,1
spilogale,1
negatively,1
centered,1
developed,1
tomiasciurus,1
how,1
remain,1
capture,1
presentation,1
taxonomicos,1
ochonta,1
carcass,1
after,1
menos,1
eight,1
cervid,1
importance,1
certain,1
direct,1
parts,1
ache,1
assuming,1
witness,1
scrub,1
nos,1
cooking,1
white,1
cineread,1
space,1
plog,1
jerilyn,1
reason,1
modified,1
ij,1
solutions,1
acquisition,1
nor,1
tamano,1
considerations,1
latin,1
coefficients,1
section,1
elsewhere,1
proposed,1
donde,1
dincludes,1
completion,1
mary,1
jersey,1
sobolik,1
solid,1
benefited,1
four,1
show,1
stewart,1
lithic,1
viscera,1
lemoine,1
depart,1
comprising,1
consequence,1
diferente,1
caribou,1
nests,1
dominant,1
syntheses,1
strategy,1
providing,1
decades,1
management,1
drawing,1
cut,1
myths,1
categorical,1
leponrid,1
scavenger,1
whereas,1
maniculatus,1
formidable,1
geoffrey,1
identifying,1
protegido,1
plateau,1
allow,1
discoloration,1
reexamined,1
inherent,1
ak,1
adhered,1
livingston,1
ambiguity,1
seven,1
recalculations,1
zone,1
townsendiid,1
curatus,1
trueineotoma,1
base,1
examinari,1
fans,1
accurately,1
ranking,1
saa,1
pequenos,1
studying,1
leonard,1
appears,1
residential,1
ceramics,1
midan,1
intensity,1
cannot,1
butchered,1
approached,1
fox,1
granite,1
vison,1
acknowledgments,1
none,1
feeding,1
animales,1
followed,1
basis,1
crushed,1
distinguish,1
charred,1
lr,1
line,1
neandertal,1
intense,1
bounded,1
adicionales,1
horticulture,1
klippel,1
received,1
tool,1
heart,1
unless,1
prominent,1
highways,1
characterization,1
rat,1
su,1
andlisis,1
apparent,1
patterning,1
drews,1
barn,1
pocket,1
woodland,1
copyright,1
during,1
place,1
northwest,1
constitute,1
contains,1
calculating,1
records,1
people,1
accumulative,1
relevance,1
augment,1
scavenging,1
aplicacion,1
project,1
cervus,1
estrategia,1
shrinkage,1
trends,1
markedly,1
seis,1
rivet,1
detailed,1
lipman,1
antilocapra,1
least,1
steward,1
lthough,1
toolstone,1
marti,1
marmota,1
prehistorica,1
box,1
sources,1
presencia,1
ordii,1
inaccuracies,1
zukosky,1
ological,1
arbitrary,1
involved,1
around,1
sagebrush,1
heat,1
spaulding,1
june,1
broughton,1
highly,1
woodrat,1
cuantitativos,1
revealing,1
este,1
ammospermophilus,1
peak,1
refinement,1
humanas,1
villages,1
bobcat,1
anterior,1
dipodomys,1
identifican,1
majority,1
distinguishing,1
matting,1
joel,1
florida,1
grateful,1
montane,1
inhabiting,1
unidentifiable,1
squirrel,1
cleland,1
south,1
span,1
montanuslagurus,1
portion,1
corrosive,1
bedrock,1
san,1
second,1
deplete,1
exterior,1
costumbres,1
foragers,1
various,1
exhaust,1
polished,1
populations,1
hinge,1
located,1
canadensisd,1
canisfamiliaris,1
limited,1
acknowledged,1
mamiferay,1
wetland,1
exception,1
april,1
sobre,1
canadensis,1
intervention,1
make,1
americana,1
bafter,1
jackrabbits,1
yfue,1
interesting,1
biomass,1
zoology,1
deben,1
tends,1
positive,1
structural,1
southeast,1
espectro,1
hominids,1
retrieved,1
once,1
generos,1
accumulate,1
land,1
yet,1
recuperadas,1
ulnae,1
unattractive,1
shipman,1
continuity,1
technology,1
under,1
bottaed,1
neither,1
favorable,1
expediency,1
ancient,1
marshall,1
positively,1
desperdicios,1
collectively,1
rabbit,1
experimental,1
ed,1
outlined,1
microtus,1
phenomenon,1
illustrated,1
reports,1
ji,1
hearth,1
flaviventris,1
fawcett,1
picture,1
lee,1
nilsson,1
simulation,1
paraguay,1
latransd,1
denning,1
again,1
ecological,1
similarly,1
odocoileus,1
addition,1
added,1
smith,1
efforts,1
campsites,1
totals,1
utilizing,1
plan,1
unidentified,1
depict,1
abstract,1
exclusion,1
frost,1
time,1
parvidensd,1
ofrescan,1
surfaces,1
feather,1
estdn,1
man,1
discussed,1
palaios,1
honor,1
men,1
patterns,1
enough,1
omitir,1
hand,1
remarkable,1
model,1
atapuerca,1
unit,1
farmers,1
humeri,1
continuing,1
purposes,1
dalles,1
accepted,1
amplio,1
michael,1
neotoma,1
paired,1
lepidad,1
teeth,1
lateralis,1
crest,1
elevation,1
degree,1
northwestern,1
dieta,1
dorsatumcanis,1
microscopic,1
behaviors,1
exploring,1
situated,1
encounter,1
discussion,1
rio,1
rensberger,1
survive,1
treated,1
made,1
range,1
xnisp,1
chewed,1
transformed,1
enhanced,1
ethnology,1
procedure,1
campsite,1
aa,1
cdoes,1
mosaic,1
concern,1
host,1
mediano,1
largely,1
residues,1
emphasize,1
ulna,1
mousterian,1
screech,1
procurement,1
survey,1
exhibited,1
trend,1
services,1
hunted,1
radiocarbon,1
previous,1
theoretical,1
described,1
factores,1
anasazi,1
scanning,1
significance,1
stratton,1
stress,1
comprehensive,1
peripheral,1
accounted,1
dominated,1
unyielding,1
representacion,1
david,1
good,1
characterized,1
reviewers,1
function,1
estaba,1
curve,1
practiced,1
probable,1
abundant,1
provides,1
minimal,1
enfasis,1
artificial,1
skull,1
zeveloff,1
agriculturalists,1
margin,1
adecuada,1
special,1
random,1
comparing,1
outside,1
stahl,1
flame,1
possess,1
parallel,1
erethizon,1
alpine,1
become,1
utilizaban,1
narrow,1
seattle,1
structure,1
sugieren,1
ate,1
spain,1
furrows,1
versus,1
tendency,1
destruction,1
ringrose,1
quarterly,1
evaluated,1
caution,1
platforms,1
broadspectrum,1
sociopolitical,1
opposite,1
attention,1
owls,1
examines,1
pero,1
ws,1
simonetti,1
increasing,1
factors,1
ethnobiology,1
consists,1
relying,1
lo,1
esta,1
median,1
modification,1
defecated,1
highand,1
casteel,1
transformations,1
continued,1
mixture,1
bulk,1
timesensitive,1
chance,1
usually,1
five,1
impressive,1
prose,1
suspected,1
warrant,1
fewer,1
discard,1
elder,1
bulletin,1
affinity,1
strongly,1
sheter,1
scrutinizing,1
kuhre,1
speciments,1
remaining,1
numerosos,1
brigham,1
zeier,1
displaying,1
es,1
fall,1
extremely,1
instances,1
get,1
ecofacts,1
ridges,1
commenting,1
problematic,1
gathered,1
interpolated,1
detail,1
acquired,1
environment,1
reciprocal,1
share,1
variable,1
artifact,1
exercised,1
uno,1
lynx,1
growing,1
shaffer,1
crystal,1
hanging,1
exemplified,1
taxidea,1
intensification,1
focusing,1
incorporated,1
spanish,1
measurements,1
ethnoarchaeology,1
extending,1
provo,1
constituted,1
ensayo,1
extension,1
dirigirse,1
slope,1
constructed,1
occurrences,1
terrestrial,1
schoeninger,1
estudian,1
text,1
here,1
gran,1
colorado,1
butler,1
defining,1
berkeley,1
favorably,1
steven,1
suggestions,1
idahoensis,1
sizes,1
setting,1
simpre,1
sampling,1
genus,1
shadow,1
domestic,1
returns,1
inquiry,1
escalante,1
foundation,1
exploiting,1
hudsonicus,1
abbreviations,1
collectors,1
paleontology,1
infer,1
articular,1
coprolite,1
build,1
historical,1
past,1
just,1
living,1
evident,1
according,1
identifiquen,1
catastrophic,1
lessons,1
jennings,1
investigation,1
kevin,1
offering,1
references,1
particular,1
variegatus,1
gracilis,1
opportunistic,1
agricultural,1
sus,1
seasonal,1
mni,1
cynomys,1
ethnography,1
supplemented,1
lowdensity,1
poblado,1
toe,1
scavenged,1
carnivores,1
pursued,1
pitted,1
nesting,1
noking,1
virginia,1
hundreds,1
italian,1
vista,1
researchers,1
outline,1
utesouthern,1
occasionally,1
ursus,1
tau,1
especimenes,1
transport,1
multiple,1
sheared,1
pits,1
frenata,1
through,1
totalidad,1
antilisis,1
taxus,1
solucion,1
confirm,1
press,1
role,1
herramientas,1
yellen,1
african,1
pi,1
conventional,1
californicus,1
overhanging,1
poblados,1
question,1
wild,1
formation,1
chile,1
bocek,1
habitantes,1
years,1
ignored,1
similarity,1
donald,1
twentieth,1
camps,1
encontraron,1
morphological,1
washington,1
mode,1
burnt,1
documentation,1
brain,1
contributed,1
prolonged,1
instead,1
dense,1
canadian,1
need,1
preliminary,1
defined,1
presenting,1
association,1
ravaging,1
bayham,1
parmalee,1
indices,1
summary,1
anonymous,1
bottae,1
removed,1
survivorship,1
mamifera,1
chambers,1
ciertas,1
bay,1
leucurus,1
weber,1
consisted,1
vary,1
recognized,1
early,1
substantial,1
element,1
severely,1
archeological,1
hyena,1
focus,1
duration,1
much,1
counts,1
strong,1
ends,1
maser,1
bumed,1
observed,1
alberta,1
broader,1
conversations,1
indicating,1
fortuitous,1
ovis,1
occur,1
customarily,1
elegance,1
