WORDCOUNTS,WEIGHT
the,706
of,466
and,275
to,267
in,241
a,207
that,107
as,89
was,88
for,74
by,73
were,69
it,57
be,52
we,52
have,50
not,48
archaeology,47
an,44
with,42
from,41
on,41
been,39
i,38
has,36
had,35
about,33
is,31
at,30
what,30
or,29
but,29
other,27
new,26
those,25
no,25
these,24
are,24
they,23
work,22
their,20
cultural,20
more,20
time,20
must,20
our,20
some,19
one,18
southwestern,18
pottery,18
his,17
well,17
archaeological,17
than,16
ruins,16
arizona,16
way,15
how,15
most,15
made,15
southwest,15
who,15
into,14
archaeologists,14
people,14
this,14
us,14
so,14
before,13
being,13
out,13
its,13
them,13
although,13
all,12
pueblo,12
came,12
field,12
regional,12
also,12
can,12
did,12
much,12
american,11
studies,11
certain,11
because,11
few,11
museum,11
pecos,11
first,10
there,10
gila,10
after,10
days,10
data,10
make,10
private,10
which,10
past,10
should,10
later,9
without,9
process,9
will,9
mesa,9
under,9
many,9
efforts,9
would,9
institutions,9
seen,9
when,9
information,9
step,9
contract,9
national,9
human,8
kind,8
even,8
view,8
could,8
gave,8
own,8
good,8
up,8
others,8
where,8
see,8
another,8
investigators,8
antiquity,8
known,8
given,8
different,7
long,7
eastern,7
century,7
archaeologist,7
basic,7
study,7
changes,7
problems,7
important,7
my,7
further,7
knowledge,7
research,7
indian,7
fact,7
questions,7
laboratory,7
often,7
each,7
through,7
come,7
between,7
now,6
if,6
e,6
large,6
history,6
something,6
either,6
discipline,6
such,6
since,6
back,6
age,6
show,6
beyond,6
decades,6
societies,6
public,6
order,6
world,6
still,6
verde,6
only,6
idea,6
establish,6
material,6
perhaps,6
clear,6
northern,6
saw,6
professional,6
today,6
science,6
types,6
ever,6
set,6
anthropology,6
number,6
advances,6
problem,6
years,6
gladwin,6
done,5
groups,5
expedition,5
ways,5
help,5
review,5
interest,5
santa,5
excavations,5
rather,5
heard,5
prehistory,5
found,5
part,5
during,5
judd,5
sense,5
he,5
limited,5
culture,5
same,5
useful,5
put,5
ceramic,5
understanding,5
formal,5
began,5
high,5
earlier,5
me,5
program,5
means,5
dimensions,5
then,5
colorado,5
over,5
best,5
far,5
conference,5
went,5
remains,5
among,5
major,5
created,4
natural,4
needed,4
douglass,4
reasonably,4
interests,4
worked,4
last,4
state,4
stand,4
papers,4
system,4
say,4
turn,4
find,4
kidder,4
l,4
federal,4
active,4
discoveries,4
awareness,4
university,4
established,4
elsewhere,4
just,4
effort,4
equally,4
applied,4
sites,4
basis,4
artifacts,4
concept,4
brought,4
