WORDCOUNTS,WEIGHT
the,113
of,87
in,44
and,36
a,34
to,32
that,27
as,25
he,23
was,20
it,18
his,15
from,15
have,15
is,14
they,13
with,13
this,13
be,13
by,12
indians,12
which,12
been,11
who,11
penobscot,11
are,11
big,11
among,11
at,10
these,10
new,10
stones,10
were,9
would,9
on,8
has,8
thunder,8
york,7
one,7
or,7
indian,7
but,7
more,7
other,7
had,7
for,7
very,7
i,7
mr,7
them,7
connection,6
seem,6
information,6
used,6
use,6
may,5
no,5
about,5
also,5
many,5
speck,5
sinkers,5
dr,5
some,5
knew,5
made,5
me,4
not,4
university,4
all,4
could,4
fishing,4
men,4
problem,4
weights,4
must,4
much,4
than,4
stone,4
bulletin,3
loring,3
comments,3
their,3
pendants,3
museum,3
tribe,3
objects,3
before,3
same,3
show,3
known,3
eskimo,3
here,3
specimens,3
book,3
found,3
ojibwe,3
time,3
written,3
those,3
well,3
local,3
vol,3
knowledge,3
mention,3
years,3
field,3
american,3
old,3
several,3
attached,3
probably,3
present,3
northern,3
notes,3
traditions,3
will,2
quoting,2
an,2
warner,2
superstitious,2
heard,2
swallow,2
similar,2
b,2
certain,2
told,2
wampanoag,2
united,2
table,2
still,2
consider,2
seems,2
ancient,2
any,2
instance,2
following,2
two,2
only,2
invention,2
name,2
polished,2
business,2
taken,2
fig,2
advanced,2
delabarre,2
distribution,2
shaped,2
stories,2
available,2
roland,2
lived,2
state,2
ornaments,2
historical,2
there,2
beliefs,2
informed,2
shall,2
covered,2
somewhat,2
where,2
whether,2
pennypacker,2
fish,2
native,2
recorded,2
eastern,2
slingstones,2
w,2
island,2
bibliography,2
explanation,2
west,2
little,2
lake,2
langdon,2
its,2
traded,2
named,2
pennsylvania,2
cabausa,2
involves,2
facts,2
own,2
since,2
interest,2
although,2
plummet,2
reliable,2
states,2
antiquity,2
obtained,2
archaeology,2
area,2
nelson,2
willoughby,2
article,2
edmund,2
ear,2
vary,2
telling,2
can,2
up,2
localities,2
given,2
saw,2
we,2
recent,2
wiccomiss,2
value,2
evidence,2
occur,2
ounces,1
south,1
dealing,1
deception,1
f,1
late,1
sigrificance,1
therefore,1
foot,1
now,1
suggestion,1
piel,1
interesting,1
dead,1
weighed,1
mostly,1
informs,1
furnished,1
likely,1
inch,1
done,1
phallic,1
common,1
testimony,1
george,1
true,1
science,1
statements,1
if,1
english,1
lozenge,1
l,1
usually,1
groups,1
short,1
beauchamp,1
how,1
designated,1
claimed,1
truth,1
limited,1
widespread,1
nearly,1
soapstone,1
gaining,1
prove,1
seen,1
above,1
appear,1
substantiate,1
says,1
garden,1
manuscript,1
thong,1
charm,1
group,1
large,1
ii,1
length,1
worship,1
hook,1
ix,1
pts,1
lard,1
life,1
class,1
authenticity,1
oneida,1
white,1
aborigines,1
feel,1
frank,1
lion,1
antiquities,1
disgorging,1
elderly,1
carnivorous,1
huron,1
jenness,1
relied,1
cannot,1
guides,1
instances,1
means,1
mrs,1
articles,1
hammers,1
provinces,1
earand,1
joke,1
favor,1
affect,1
east,1
hematite,1
considered,1
pennacook,1
burned,1
river,1
statistical,1
pestle,1
familiar,1
history,1
into,1
v,1
title,1
wanted,1
included,1
just,1
hanging,1
mentioned,1
sem,1
listed,1
peoples,1
lure,1
circumstances,1
most,1
test,1
joe,1
toronto,1
ever,1
said,1
fitted,1
member,1
t,1
shop,1
definite,1
hence,1
every,1
awakened,1
rhode,1
fire,1
peabody,1
chase,1
founding,1
lumberjack,1
hoax,1
again,1
might,1
respecting,1
view,1
stands,1
suppositions,1
plausibly,1
lucky,1
central,1
each,1
addition,1
experienced,1
england,1
rely,1
schoolcraft,1
paper,1
uses,1
worth,1
prehistoric,1
fact,1
whom,1
idea,1
questioned,1
tradition,1
did,1
textiles,1
down,1
assertion,1
bird,1
bolas,1
called,1
simple,1
momentum,1
classed,1
regard,1
amulets,1
relating,1
origin,1
bait,1
out,1
larger,1
tribes,1
atlantic,1
criticisms,1
worker,1
subsequent,1
chesapeake,1
favorite,1
spinning,1
proposed,1
sinew,1
iv,1
type,1
term,1
drum,1
forms,1
conclusions,1
newell,1
hand,1
iii,1
game,1
fishermen,1
twine,1
confined,1
combined,1
recently,1
inches,1
paint,1
less,1
see,1
ones,1
horace,1
references,1
informants,1
issue,1
appearing,1
colony,1
fannie,1
forthcoming,1
statement,1
plummets,1
mere,1
inquire,1
maryland,1
catching,1
onondaga,1
hgve,1
pulled,1
public,1
surmised,1
waters,1
james,1
near,1
free,1
encountered,1
day,1
require,1
early,1
sites,1
mendacity,1
another,1
account,1
differ,1
basis,1
possible,1
twisters,1
investigators,1
data,1
art,1
illustrate,1
hitting,1
work,1
drawn,1
middle,1
father,1
lies,1
cambridge,1
farther,1
upon,1
bola,1
careful,1
wrhat,1
point,1
affecting,1
regards,1
tallow,1
including,1
city,1
line,1
pickeral,1
apparent,1
prevalent,1
bottom,1
secret,1
judge,1
william,1
object,1
undoubtedly,1
louis,1
bite,1
pearor,1
got,1
year,1
surrounds,1
continuation,1
gave,1
sold,1
warfare,1
fit,1
older,1
northwest,1
francis,1
copper,1
wiseacres,1
oblossawa,1
ideas,1
harvard,1
net,1
implements,1
regarding,1
think,1
rare,1
device,1
et,1
examination,1
sees,1
beside,1
question,1
teresting,1
employed,1
theories,1
moderate,1
until,1
described,1
vii,1
elliptical,1
clear,1
against,1
shortcomings,1
samuel,1
g,1
lures,1
points,1
peter,1
good,1
grinding,1
held,1
weaving,1
sense,1
bone,1
like,1
canadian,1
so,1
general,1
function,1
tom,1
him,1
variously,1
lie,1
inducement,1
turn,1
cases,1
remains,1
association,1
family,1
spent,1
bay,1
pike,1
vi,1
offered,1
observation,1
charles,1
few,1
problems,1
leather,1
six,1
presence,1
notorious,1
relation,1
narrow,1
mrcharles,1
prospects,1
nobody,1
henry,1
reached,1
coast,1
unreserved,1
part,1
maine,1
died,1
always,1
liar,1
learn,1
judgement,1
x,1
hardy,1
when,1
even,1
entire,1
journal,1
look,1
testified,1
using,1
skins,1
netting,1
relic,1
oldtown,1
appropriate,1
should,1
ago,1
hardly,1
haze,1
answered,1
rubbing,1
decision,1
society,1
pestles,1
