WORDCOUNTS,WEIGHT
of,728
the,690
and,395
in,391
to,200
a,183
social,171
by,109
for,108
as,97
that,79
on,77
an,68
or,65
such,63
university,60
edited,60
pp,58
from,57
be,57
new,56
we,51
ad,49
stylistic,48
networks,48
is,48
have,48
american,47
more,47
exchange,45
regional,44
not,44
illinois,43
between,42
environmental,41
increasing,41
this,40
change,39
archaeological,39
local,37
york,35
prehistoric,35
plog,34
population,33
with,33
are,33
at,31
may,31
changes,31
decorative,31
among,31
will,30
increase,28
j,27
also,27
which,27
organizational,27
it,26
studies,26
within,26
organization,26
variation,25
both,25
evidence,25
ca,25
other,24
n,24
systems,24
two,23
can,23
information,23
integration,23
should,23
antiquity,22
increased,22
evolution,21
braun,21
woodland,20
only,20
has,19
subsistence,19
risks,19
w,19
academic,19
patterns,19
different,19
e,18
one,18
unpredictability,18
these,18
would,18
been,18
analysis,18
each,18
spatial,18
communication,17
but,17
southwest,17
theory,17
m,16
use,16
black,16
archaeology,16
c,16
there,15
state,15
design,15
human,15
than,15
cultural,15
l,15
b,15
their,15
society,15
department,15
ceramic,15
region,15
were,15
period,15
control,15
hopewell,15
no,14
study,14
southern,14
increasingly,14
d,14
supralocal,14
ecological,14
any,14
h,13
s,13
connectedness,13
review,13
late,13
f,13
areas,13
after,13
lines,13
anthropological,13
paper,13
decrease,13
effects,13
north,13
unpublished,12
g,12
general,12
productive,12
david,12
r,12
research,12
annual,12
interpretation,12
trend,12
northern,12
over,12
our,12
models,12
arizona,12
if,11
anthropology,11
all,11
cooperation,11
behavior,11
development,11
risk,11
similar,11
data,11
during,11
several,11
sahlins,11
communities,11
style,11
mexico,11
homogeneity,11
alternative,11
goods,11
phd,11
through,11
socially,11
area,11
interaction,11
western,10
lower,10
parties,10
papers,10
some,10
could,10
ann,10
appears,10
network,10
et,10
regions,10
settlement,10
al,10
become,10
structure,10
arbor,10
expectations,10
william,10
extent,10
they,9
decreasing,9
relatively,9
response,9
mechanisms,9
was,9
density,9
neighboring,9
intensity,9
reduction,9
materials,9
mesa,9
about,9
ethnographic,9
decoration,9
increases,9
model,9
see,9
material,9
pottery,9
factors,9
set,9
while,9
presented,9
similarity,9
conditions,9
specific,9
chicago,9
uncertainty,9
expect,8
kent,8
those,8
discuss,8
possible,8
brose,8
central,8
thus,8
individual,8
journal,8
most,8
appear,8
artifacts,8
trends,8
economic,8
many,8
culture,8
time,8
pattern,8
do,8
shown,8
distance,8
range,8
processes,8
previous,8
ecology,8
often,8
carbondale,8
natural,8
frequency,8
domestic,8
explanations,8
systemic,7
kinds,7
greater,7
societal,7
sources,7
p,7
case,7
evaluation,7
activity,7
relationships,7
rapoport,7
rather,7
arising,7
wobst,7
parts,7
distant,7
albuquerque,7
beyond,7
asch,7
view,7
record,7
criteria,7
used,7
autonomy,7
museum,7
under,7
same,7
toward,7
present,7
less,7
food,7
anasazi,7
k,7
james,7
chillicothe,7
localization,7
recognize,7
michael,7
characteristics,7
agricultural,7
ohio,7
remains,7
early,7
major,7
occur,7
entities,6
mobility,6
properties,6
consistent,6
either,6
scientific,6
accompanied,6
differences,6
richard,6
framework,6
effective,6
importance,6
means,6
prehistory,6
northeastern,6
resource,6
permanent,6
important,6
ford,6
periods,6
units,6
selection,6
noted,6
man,6
number,6
explanation,6
accompanying,6
individuals,6
responses,6
problems,6
institutions,6
indicate,6
then,6
what,6
them,6
particular,6
adaptation,6
require,6
middle,6
must,6
northwestern,6
winterhalder,6
question,6
approach,6
valley,6
meeting,6
resources,6
does,5
groups,5
approaches,5
into,5
diversity,5
localities,5
entailed,5
analyses,5
styles,5
eastern,5
southwestern,5
relations,5
occurs,5
living,5
witnessed,5
even,5
philadelphia,5
how,5
process,5
direct,5
support,5
boundary,5
result,5
based,5
faunal,5
embedded,5
viewed,5
well,5
sites,5
example,5
stanislawski,5
compact,5
t,5
least,5
level,5
suggest,5
acts,5
contingent,5
populations,5
limited,5
reduce,5
hold,5
nonlocal,5
spatially,5
forms,5
degree,5
survey,5
so,5
effect,5
adaptive,5
investigations,5
where,5
entail,5
note,5
exchanged,5
stephen,5
circumstances,5
measurements,5
simply,5
river,5
here,5
sustained,5
rappaport,5
johnson,5
generally,5
formation,5
vessel,5
given,5
recent,5
pittsburgh,4
group,4
complex,4
ms,4
occurred,4
mimbres,4
explaining,4
every,4
production,4
neolithic,4
england,4
available,4
hunting,4
locality,4
i,4
respond,4
robert,4
political,4
decreased,4
prior,4
along,4
lewontin,4
hierarchy,4
channels,4
growth,4
active,4
earlier,4
affect,4
calif,4
proposed,4
perspective,4
recovered,4
consequence,4
exploitation,4
suggested,4
native,4
further,4
michigan,4
burial,4
directly,4
basis,4
concept,4
its,4
discussions,4
people,4
interpreted,4
below,4
distances,4
highly,4
results,4
actions,4
activities,4
critical,4
therefore,4
press,4
absence,4
techniques,4
constraints,4
above,4
make,4
movement,4
decisions,4
competition,4
already,4
organizations,4
mark,4
others,4
residence,4
demographic,4
lack,4
together,4
larger,4
farming,4
discussed,4
anthropologist,4
slobodkin,4
simon,4
made,4
emphasize,4
california,4
trade,4
clear,4
evolutionary,4
methods,4
artisans,4
paleolithic,4
foregoing,4
who,4
itself,4
series,4
ethnological,4
complexity,4
physical,4
temporal,4
did,4
very,4
cultivation,4
vary,4
terms,4
form,4
suggests,4
role,4
survival,4
differentiation,4
history,4
include,4
need,4
smaller,4
shift,4
summary,4
requires,4
contrasting,4
nonhierarchical,4
trigger,4
termed,4
large,3
measurement,3
sets,3
had,3
being,3
first,3
hopi,3
taken,3
voss,3
archaeologically,3
menlo,3
macneish,3
potentially,3
primitive,3
similarities,3
system,3
autonomous,3
mass,3
analytically,3
agriculture,3
condition,3
household,3
bottom,3
andrew,3
throughout,3
against,3
peter,3
scarce,3
heterogeneity,3
entire,3
fried,3
nelson,3
distinct,3
concerning,3
amount,3
alliances,3
pueblo,3
deeply,3
messages,3
his,3
across,3
developed,3
proceedings,3
landscape,3
levels,3
centralization,3
midwest,3
environments,3
edwin,3
probability,3
ceramics,3
frequently,3
keesing,3
exploited,3
bender,3
prairie,3
providing,3
dc,3
raw,3
gregory,3
lead,3
vayda,3
behavioral,3
events,3
evaluate,3
handbook,3
buikstra,3
scale,3
negotiated,3
symbolically,3
aspects,3
work,3
part,3
texture,3
midwestern,3
employed,3
artifact,3
transmit,3
field,3
involve,3
contrast,3
interacting,3
habitation,3
smithsonian,3
distinguished,3
boundaries,3
villages,3
seed,3
invariant,3
garrett,3
chronological,3
arrangement,3
various,3
identified,3
service,3
allen,3
initially,3
yet,3
chronology,3
roper,3
us,3
reports,3
volume,3
fact,3
shows,3
occurrence,3
occupations,3
procurement,3
adjacent,3
existing,3
origin,3
aggregation,3
examples,3
limitations,3
previously,3
mortuary,3
ties,3
margaret,3
stress,3
decorated,3
tribal,3
thomas,3
lipe,3
minnis,3
valued,3
interpretations,3
construction,3
availability,3
v,3
relative,3
kaskaskia,3
things,3
undifferentiated,3
relationship,3
perspectives,3
provide,3
stream,3
widespread,3
primarily,3
aboriginal,3
springfield,3
environment,3
associated,3
reciprocity,3
charles,3
earle,3
down,3
game,3
communicate,3
art,3
little,3
despite,3
variability,3
arguments,3
maintained,3
cambridge,3
indicating,3
bottoms,3
divergent,3
tainter,2
miller,2
bentz,2
cultigens,2
created,2
affected,2
extreme,2
northeast,2
originating,2
per,2
village,2
center,2
settlements,2
tend,2
essays,2
ways,2
jonathan,2
mit,2
maryanski,2
necessarily,2
practices,2
leads,2
fluctuations,2
permit,2
rinehart,2
attempts,2
rapid,2
season,2
whallon,2
great,2
chevelon,2
compactness,2
able,2
mississippi,2
resulting,2
precisely,2
opposite,2
depending,2
existence,2
king,2
sought,2
illustrate,2
functions,2
greene,2
exchanges,2
quantity,2
apply,2
reconstruction,2
negotiation,2
ritual,2
warfare,2
controlled,2
canyon,2
exist,2
conflict,2
frequencies,2
chaco,2
component,2
immediate,2
dynamics,2
since,2
maina,2
tucson,2
overt,2
expected,2
kind,2
midcontinental,2
turn,2
elements,2
speculative,2
averaging,2
depend,2
suitable,2
cohen,2
find,2
kelly,2
application,2
consequently,2
hodder,2
marital,2
details,2
traditions,2
pronounced,2
employ,2
site,2
mccay,2
civilization,2
adequate,2
gluckman,2
tait,2
drainages,2
connected,2
certain,2
produced,2
danger,2
cooking,2
uncertainties,2
summarized,2
animals,2
consequences,2
roth,2
space,2
making,2
kuttruff,2
objects,2
image,2
intensive,2
organized,2
bruce,2
wilmsen,2
follow,2
isolation,2
followed,2
cordell,2
strategy,2
assessments,2
irrigation,2
panresidential,2
distribution,2
sociological,2
nancy,2
transmission,2
appearance,2
found,2
access,2
discrete,2
shared,2
accompany,2
initial,2
term,2
occupation,2
standardized,2
shall,2
circular,2
tools,2
residential,2
symbols,2
persons,2
attendant,2
dirks,2
friedrich,2
wide,2
method,2
receive,2
because,2
bc,2
weaver,2
floodplain,2
simplification,2
decorate,2
patterning,2
childe,2
literature,2
intermediate,2
kiva,2
personal,2
encounters,2
sense,2
smith,2
indicators,2
order,2
ward,2
involved,2
attention,2
soil,2
sufficient,2
few,2
concerns,2
components,2
observe,2
australian,2
portions,2
seeds,2
tended,2
trist,2
always,2
when,2
scott,2
productivity,2
appropriate,2
provided,2
preliminary,2
reducing,2
dietary,2
barbara,2
cite,2
span,2
led,2
san,2
demand,2
ceremonial,2
implications,2
variety,2
zubrow,2
flagstaff,2
short,2
overall,2
expansion,2
wray,2
oneota,2
community,2
indicates,2
biological,2
frank,2
makes,2
serve,2
evolved,2
technology,2
signaling,2
chmurny,2
formalized,2
hay,2
accelerated,2
wisconsin,2
lee,2
diener,2
power,2
again,2
academy,2
responsibilities,2
towards,2
water,2
cultivated,2
locational,2
hollow,2
don,2
foods,2
reasoning,2
contemporary,2
dethlefsen,2
external,2
channel,2
enough,2
coresidential,2
purposes,2
archaeobotanical,2
free,2
alan,2
interrelated,2
nutrition,2
carneiro,2
encounter,2
leone,2
upon,2
formal,2
systematics,2
medium,2
identity,2
concern,2
findings,2
assumption,2
numerous,2
questions,2
dating,2
urbana,2
maintenance,2
tokens,2
held,2
symposium,2
function,2
plant,2
dry,2
lie,2
configurations,2
standard,2
graves,2
random,2
internal,2
article,2
parallel,2
differ,2
occupied,2
haven,2
clans,2
decision,2
separate,2
overlapping,2
yields,2
longacre,2
science,2
sometimes,2
linda,2
five,2
hill,2
referred,2
directions,2
seen,2
detailed,2
yale,2
effectively,2
life,2
class,2
subareas,2
hierarchical,2
types,2
fields,2
woodlands,2
stable,2
considered,2
detail,2
sections,2
magnitude,2
dispersed,2
changing,2
pueblos,2
munson,2
predictions,2
known,2
alfred,2
donna,2
precise,2
modeling,2
defining,2
suggestions,2
starchy,2
current,2
iii,2
bonnie,2
inference,2
past,2
richardson,2
person,2
america,2
annuals,2
growing,2
biocultural,2
capita,2
selected,2
webster,2
densities,2
another,2
phenomena,2
vessels,2
john,2
classes,2
contemporaneity,2
became,2
subject,2
assumptions,2
tautological,2
surroundings,2
indians,2
world,2
goals,2
fred,2
until,2
donald,2
institutional,2
define,2
consumption,2
shirley,2
association,2
offered,2
supported,2
potential,2
pertain,2
distinctions,2
tribes,2
gordon,2
ham,2
obligation,2
debate,2
roe,2
duration,2
zones,2
final,1
difficult,1
incorrect,1
transportation,1
stimuli,1
produces,1
rate,1
done,1
encountering,1
personally,1
deny,1
obligations,1
heirarchy,1
common,1
concerned,1
later,1
indicated,1
meaning,1
faced,1
tribesmen,1
irven,1
represent,1
judging,1
extend,1
resulted,1
college,1
red,1
portrayals,1
alone,1
extends,1
kroeber,1
utility,1
jerome,1
subsystems,1
conducted,1
speculated,1
fredrik,1
properly,1
reassessment,1
maize,1
stone,1
authority,1
confines,1
huron,1
true,1
summaries,1
robkin,1
bias,1
contend,1
easily,1
modern,1
boulder,1
considerations,1
diffuse,1
reasonably,1
radiographic,1
comparisons,1
cycles,1
virtually,1
nected,1
pose,1
evaluating,1
total,1
botswana,1
cornell,1
before,1
interactional,1
pots,1
eckles,1
englewood,1
monograph,1
adena,1
revision,1
nonetheless,1
territorial,1
contexts,1
efficacy,1
bunzel,1
indexes,1
said,1
hardin,1
mcdermott,1
anything,1
charnel,1
archaeologists,1
morton,1
australia,1
hence,1
long,1
interests,1
expressive,1
handle,1
ii,1
repertoire,1
humans,1
expectation,1
seems,1
reevaluation,1
definition,1
delineation,1
possibilities,1
comparatively,1
copy,1
tradition,1
advantage,1
broken,1
kegan,1
correspondingly,1
culminates,1
estimation,1
reasons,1
ben,1
thank,1
seeman,1
exotic,1
rich,1
producing,1
napoleon,1
follows,1
government,1
atlantic,1
thanks,1
generalizations,1
anatol,1
religion,1
renfrew,1
challges,1
evolving,1
alignment,1
subsequent,1
temper,1
embrace,1
imprinted,1
floral,1
sacred,1
keith,1
concepts,1
advantages,1
segmentary,1
hoy,1
visibility,1
context,1
rethinking,1
designs,1
triggered,1
adaptational,1
employs,1
jane,1
moisture,1
ballena,1
roy,1
key,1
teleological,1
constraint,1
planted,1
rests,1
conventionally,1
march,1
addresses,1
reanalysis,1
chapter,1
account,1
distributing,1
howard,1
fitting,1
marked,1
establishing,1
solely,1
west,1
occurring,1
taking,1
mental,1
combination,1
tyranny,1
except,1
dragoo,1
far,1
carlyle,1
ultimate,1
genetic,1
constrained,1
himself,1
interact,1
mesoamerican,1
conkey,1
ross,1
perturbations,1
valuables,1
localized,1
seme,1
colonized,1
usage,1
learned,1
implements,1
interments,1
scales,1
includes,1
accessible,1
regularly,1
ronald,1
reservoir,1
affiliation,1
dependence,1
historically,1
montreal,1
estimating,1
severe,1
roger,1
microsocial,1
constantly,1
due,1
categorized,1
assumes,1
silent,1
de,1
cooperate,1
bridging,1
ability,1
domain,1
viewing,1
portray,1
petrographic,1
polly,1
mating,1
rites,1
excavations,1
adams,1
grouped,1
theoretic,1
media,1
sample,1
learning,1
ware,1
exercise,1
wiley,1
bands,1
occasioned,1
inhabited,1
