WORDCOUNTS,WEIGHT
the,832
of,641
and,492
in,263
a,243
to,241
is,113
by,110
with,102
from,94
or,91
as,89
on,84
axum,74
this,72
was,71
that,63
are,63
soil,61
were,58
at,55
for,53
brown,51
but,49
mai,48
axumite,46
be,44
an,43
cm,41
no,40
ad,39
during,37
stele,36
ethiopia,36
more,35
century,32
clay,32
m,32
local,31
early,31
its,29
it,27
than,27
loam,26
can,24
been,24
some,23
i,22
after,22
unit,22
rubble,22
ethiopian,21
figure,21
had,20
up,20
these,20
two,20
have,20
much,20
de,19
surface,19
late,19
also,18
along,18
may,18
wash,18
w,18
part,18
enda,18
probably,18
not,18
aggradation,18
park,17
soils,17
plateau,17
hejja,17
alluvial,17
water,17
university,17
over,17
between,17
such,16
even,16
which,16
archaeological,16
northern,16
slope,16
both,16
although,16
evidence,16
first,15
human,15
sediment,15
sandy,15
cultural,15
abundant,15
all,14
there,14
base,14
settlement,14
top,14
antiquity,14
centuries,14
land,14
debris,13
central,13
collapse,13
upper,13
well,13
floodplain,13
south,13
only,13
villard,13
deposits,13
environmental,12
large,12
j,12
vegetation,12
study,12
yellowish,12
near,12
personal,12
eighth,12
shum,12
dating,12
environment,12
red,11
one,11
season,11
within,11
fine,11
communication,11
most,11
further,11
fourth,11
r,11
productivity,11
bedrock,11
about,11
once,11
stream,11
coarse,11
would,11
chittick,11
artificial,11
began,11
table,11
ca,11
now,10
vertisolic,10
complex,10
town,10
mary,10
erosion,10
climatic,10
et,10
around,10
provided,10
kaleb,10
stelae,10
rains,10
then,10
dispersed,10
rainfall,10
n,10
agricultural,10
dark,10
coins,10
until,10
spring,10
nile,10
gravel,10
church,9
american,9
h,9
modern,9
into,9
has,9
e,9
since,9
journal,9
seventh,9
across,9
reworked,9
similar,9
their,9
technical,9
related,9
several,9
above,9
rock,9
east,9
other,9
demographic,9
new,9
where,9
landscape,9
exchange,9
different,9
particularly,9
almost,9
valley,9
giyorgis,8
represent,8
history,8
lower,8
upland,8
kingdom,8
political,8
alluvium,8
very,8
phase,8
historical,8
terrace,8
cosmas,8
loams,8
basic,8
dungur,8
occupation,8
scale,8
sites,8
data,8
london,8
field,8
degradation,8
when,8
huntingford,8
still,8
already,8
many,8
time,8
gray,8
beta,8
services,8
so,8
high,8
include,8
sections,8
form,8
middle,8
temporal,8
abandoned,8
major,8
ii,7
crops,7
great,7
prior,7
exposed,7
g,7
relatively,7
mixed,7
site,7
possibly,7
linked,7
impact,7
irrigation,7
p,7
out,7
third,7
zion,7
crude,7
partly,7
decline,7
runoff,7
limited,7
interpretation,7
power,7
areas,7
villa,7
yudit,7
ground,7
material,7
lake,7
use,7
trade,7
last,7
pottery,7
debtera,7
clays,7
analysis,7
thick,7
growing,7
must,7
set,7
cover,7
reddish,7
anfray,7
while,7
addis,7
through,7
african,7
false,7
salt,7
d,7
strong,7
recent,7
building,7
built,7
they,6
concentrated,6
s,6
tradition,6
hunting,6
plain,6
key,6
stoney,6
possible,6
piedmont,6
excavations,6
architectural,6
piedmonts,6
silt,6
result,6
buried,6
appears,6
population,6
younger,6
network,6
increasingly,6
least,6
below,6
facies,6
society,6
f,6
second,6
drainage,6
floods,6
accelerated,6
strata,6
compound,6
abyssinian,6
years,6
matrix,6
including,6
sequence,6
low,6
three,6
decorated,6
times,6
period,6
behind,6
kobishchanov,6
changes,6
control,6
paper,6
tomb,6
down,6
destroyed,6
spatial,6
clayey,6
extensive,6
c,6
chicago,6
partial,6
north,6
does,5
margins,5
ababa,5
krencker,5
horizontal,5
uplands,5
implies,5
reduced,5
western,5
before,5
either,5
sources,5
syenite,5
nature,5
available,5
subsequent,5
civet,5
resources,5
against,5
eroded,5
sand,5
controlled,5
relationships,5
response,5
dates,5
y,5
walls,5
edited,5
civilization,5
without,5
generations,5
munro,5
direct,5
denuded,5
von,5
intensive,5
record,5
age,5
generally,5
destructive,5
color,5
access,5
monneret,5
touring,5
bc,5
steep,5
rainy,5
structures,5
regional,5
change,5
level,5
suggest,5
small,5
research,5
climate,5
und,5
ceremonial,5
interactions,5
rainwash,5
represents,5
pp,5
under,5
light,5
people,5
shire,5
considerable,5
covered,5
less,5
vertisols,5
deep,5
footslope,5
variables,5
indicate,5
probable,5
mainly,5
erdkunde,5
michels,5
destruction,5
provide,5
who,5
liipke,5
abandonment,5
here,5
cambisols,5
ivory,5
wall,5
far,5
fills,5
qoho,5
foundations,5
episode,5
suggests,5
slopes,5
city,5
egyptian,5
sediments,5
famine,5
remains,5
shift,5
potential,5
hotel,5
given,5
among,5
later,4
fouilles,4
center,4
di,4
royal,4
fifteenth,4
vols,4
leading,4
studied,4
negus,4
cistern,4
system,4
moisture,4
weathered,4
mass,4
west,4
grading,4
framework,4
includes,4
mantled,4
refer,4
compared,4
haile,4
poorly,4
his,4
l,4
dry,4
how,4
en,4
active,4
annales,4
b,4
parts,4
lyasus,4
