WORDCOUNTS,WEIGHT
the,241
of,174
in,84
and,79
a,59
from,45
flutes,36
are,29
were,29
one,27
to,27
end,24
flute,21
with,21
is,20
cm,20
these,19
on,19
this,18
holes,18
basketmaker,17
two,17
was,17
at,16
by,16
no,14
rock,14
arizona,13
cave,12
other,12
prayer,12
morris,12
proximal,11
which,11
instruments,11
four,10
that,10
iii,10
group,9
specimens,9
had,9
found,9
vol,9
as,8
university,8
has,8
pueblo,8
notes,8
between,8
it,7
been,7
they,7
made,7
hole,7
be,7
c,6
museum,6
h,6
similar,6
yucca,6
each,6
more,6
for,6
distal,6
there,6
caves,6
range,6
three,6
an,6
feathers,6
valley,6
about,6
district,5
red,5
b,5
barrel,5
northeastern,5
colorado,5
natural,5
all,5
new,5
room,5
those,5
wood,5
apart,5
music,5
described,5
have,5
washington,5
american,5
several,5
six,5
when,5
through,5
probably,5
ends,5
than,4
mesa,4
groups,4
e,4
verde,4
pp,4
but,4
position,4
finger,4
musical,4
wall,4
diameter,4
burial,4
papers,4
them,4
produced,4
side,4
canyon,4
would,4
field,4
played,4
around,4
presence,4
reported,4
portion,3
he,3
may,3
m,3
mexico,3
note,3
his,3
represent,3
above,3
their,3
length,3
white,3
not,3
types,3
mouthpiece,3
or,3
its,3
barrels,3
same,3
department,3
long,3
s,3
bonito,3
into,3
many,3
greater,3
j,3
prehistoric,3
tradition,3
broken,3
dates,3
culture,3
upper,3
bulletin,3
ad,3
material,3
placed,3
wrappings,3
east,3
sites,3
some,3
strips,3
mm,3
except,3
first,3
ceremonies,3
specimen,3
archaeological,3
national,3
type,3
mountain,3
times,3
fig,3
farthest,3
obelisk,3
shallow,3
southwest,3
tucson,3
north,3
pottery,3
pinyon,3
species,3
fiber,3
now,2
york,2
exterior,2
today,2
materials,2
identification,2
cist,2
later,2
five,2
main,2
flagstaff,2
across,2
angeles,2
located,2
pieces,2
techniques,2
elder,2
expedition,2
pith,2
collections,2
dwellings,2
stellar,2
indicates,2
trash,2
large,2
class,2
creek,2
analysis,2
earl,2
scattered,2
wash,2
itself,2
modern,2
under,2
cliff,2
possibly,2
river,2
history,2
contained,2
included,2
presumably,2
associated,2
complete,2
air,2
shelters,2
skin,2
ethnographic,2
must,2
contains,2
recovered,2
only,2
t,2
indications,2
peabody,2
decoration,2
stream,2
others,2
l,2
paper,2
ceramic,2
functional,2
exploration,2
areas,2
plateau,2
available,2
brightly,2
wooden,2
could,2
feather,2
called,2
p,2
report,2
time,2
surfaces,2
carnegie,2
sinew,2
fragments,2
gypsum,2
boxelder,2
last,2
outside,2
cultural,2
crowns,2
where,2
burgh,2
ventana,2
within,2
scale,2
globe,2
house,2
bernheimer,2
ruin,2
seven,2
bird,2
number,2
out,2
wrapped,2
another,2
original,2
exhibit,2
data,2
player,2
players,2
los,2
nine,2
r,2
differ,2
lukachukai,2
thickness,2
carrizo,2
gila,2
cob,2
along,2
lies,2
use,2
tied,2
place,2
cane,2
harvard,2
laboratory,2
tularosa,2
dating,2
southwestern,2
preparation,2
hopi,2
anasazi,2
both,2
cambridge,2
wad,2
plugged,2
worn,2
keep,2
although,2
taper,2
period,2
so,2
summer,2
antiquity,2
drilling,2
piece,2
area,2
black,2
intervals,2
few,2
highly,2
guernsey,2
cached,2
vary,2
chicago,2
like,2
early,2
entire,2
little,2
archeological,2
present,2
corn,2
northern,2
splitting,2
apparently,2
institution,2
walls,2
cordova,1
jean,1
smoothed,1
specifications,1
south,1
will,1
affiliations,1
f,1
indication,1
accumulate,1
gustav,1
interesting,1
san,1
produces,1
second,1
overblown,1
gouged,1
irregular,1
way,1
exact,1
polished,1
indicated,1
squared,1
identified,1
fingering,1
foreign,1
tonal,1
depth,1
providing,1
bound,1
suspected,1
smeared,1
interiors,1
alternate,1
vertical,1
lines,1
fingers,1
whistles,1
breast,1
primarily,1
death,1
institutions,1
process,1
ruffled,1
breath,1
directing,1
variety,1
tary,1
attempt,1
stratigraphy,1
detailed,1
roger,1
mountains,1
enclosing,1
juan,1
returned,1
undercut,1
visual,1
mouth,1
remaining,1
importance,1
certain,1
del,1
derived,1
worship,1
flickers,1
ware,1
partially,1
study,1
ponderosa,1
vicinity,1
distant,1
lay,1
fall,1
stone,1
formed,1
radiating,1
villages,1
live,1
miscellaneous,1
pithouses,1
auspices,1
hueco,1
sandstone,1
recordings,1
distinct,1
easily,1
press,1
park,1
resemble,1
facilitated,1
flows,1
sounds,1
forest,1
continuity,1
painted,1
pepper,1
corky,1
restricted,1
collection,1
chronology,1
forests,1
cylindrical,1
entry,1
hollowing,1
western,1
attachment,1
