WORDCOUNTS,WEIGHT
the,492
of,331
in,189
and,151
to,123
a,104
was,73
that,59
for,51
were,51
archaeological,49
i,44
american,43
as,39
at,38
by,36
society,35
it,34
which,32
on,31
with,30
archaeology,25
years,25
had,23
not,23
an,21
we,21
their,20
some,18
this,18
field,18
archaeologists,17
new,17
been,17
be,17
research,16
have,16
states,16
first,15
state,15
would,15
is,15
one,14
committee,14
no,14
about,14
but,14
many,14
our,14
when,13
antiquity,13
there,12
its,12
more,12
through,12
they,11
work,11
few,11
annual,11
or,11
these,11
time,11
world,11
all,10
such,10
my,10
out,10
year,10
has,10
only,10
are,10
national,10
several,9
during,9
you,9
founding,8
those,8
vol,8
university,8
who,8
from,8
now,7
into,7
other,7
after,7
study,7
most,7
professionals,7
because,7
than,7
under,7
same,7
projects,7
amateur,7
professional,7
then,7
any,7
following,7
anthropology,7
meeting,7
before,6
being,6
eastern,6
felt,6
may,6
his,6
organized,6
just,6
suggested,6
data,6
two,6
started,6
cultures,6
did,6
became,6
between,6
early,6
way,5
if,5
group,5
great,5
pages,5
support,5
old,5
too,5
came,5
societies,5
called,5
part,5
things,5
am,5
led,5
scientific,5
us,5
end,5
took,5
do,5
present,5
students,5
program,5
united,5
current,5
conference,5
association,5
bylaws,5
north,5
later,4
large,4
different,4
interests,4
help,4
existence,4
learned,4
central,4
throughout,4
since,4
kidder,4
changes,4
prehistory,4
organization,4
days,4
four,4
constitution,4
could,4
seven,4
michigan,4
notebook,4
used,4
training,4
ago,4
working,4
small,4
suddenly,4
activities,4
comparative,4
still,4
suppose,4
culture,4
already,4
friend,4
members,4
also,4
less,4
day,4
made,4
upon,4
dating,4
shortly,4
tennessee,4
carried,4
today,4
order,4
number,4
section,4
them,4
information,4
surveys,4
pecos,4
subject,4
charge,4
evidence,4
relics,4
colleagues,4
valley,4
laborers,4
major,4
doubts,3
encouraged,3
complex,3
schools,3
studies,3
compilation,3
reasonably,3
amateurs,3
take,3
dr,3
america,3
southwestern,3
interest,3
adopted,3
century,3
back,3
served,3
archaeologist,3
communication,3
cultural,3
word,3
rather,3
how,3
parts,3
lay,3
developments,3
bit,3
objectives,3
supervisors,3
recently,3
carry,3
brought,3
issues,3
midwestern,3
apparently,3
graduate,3
smithsonian,3
depression,3
methodological,3
st,3
universities,3
appropriate,3
will,3
he,3
economic,3
southern,3
museum,3
read,3
reports,3
published,3
volume,3
mound,3
idea,3
break,3
another,3
local,3
louis,3
significant,3
use,3
ideas,3
points,3
good,3
summer,3
problems,3
dollars,3
become,3
ann,3
can,3
probably,3
institution,3
me,3
science,3
understand,3
furnish,3
life,3
environment,3
must,3
simply,3
membership,3
griffin,3
organizational,3
here,3
natural,3
over,3
december,3
chairman,3
historical,3
better,3
making,3
popular,3
both,3
ohio,3
administration,3
compilations,3
come,3
spring,3
should,3
area,3
entire,3
much,3
among,3
given,2
names,2
groups,2
faced,2
market,2
filing,2
announced,2
e,2
distributed,2
center,2
replaced,2
achievements,2
true,2
federal,2
former,2
thoughtless,2
something,2
experience,2
setting,2
might,2
attempt,2
youngest,2
seems,2
copy,2
continue,2
prospectus,2
differences,2
atlantic,2
room,2
carnegie,2
survey,2
punched,2
investigations,2
somewhat,2
sophisticated,2
discuss,2
possible,2
functions,2
october,2
move,2
say,2
cole,2
deserted,2
build,2
eventual,2
difficulties,2
immediate,2
inevitable,2
professor,2
issued,2
pm,2
employing,2
forced,2
undertaking,2
even,2
student,2
journal,2
conducting,2
lindbergh,2
site,2
interesting,2
bring,2
district,2
leave,2
established,2
specialization,2
unemployed,2
instrument,2
situations,2
additional,2
trained,2
view,2
matching,2
standards,2
result,2
found,2
changed,2
criticisms,2
events,2
extinct,2
multiples,2
neighboring,2
stock,2
reviews,2
tools,2
record,2
your,2
method,2
near,2
sites,2
r,2
relief,2
planning,2
received,2
concept,2
example,2
civil,2
knowledge,2
apparent,2
whole,2
gave,2
call,2
reflect,2
president,2
approach,2
evening,2
tom,2
around,2
hemisphere,2
dealers,2
articulation,2
up,2
value,2
newly,2
seemed,2
periods,2
various,2
short,2
techniques,2
brief,2
make,2
spectacular,2
single,2
informal,2
light,2
indian,2
ceramic,2
organizations,2
s,2
paul,2
others,2
ecological,2
mckern,2
efforts,2
lack,2
areas,2
appeared,2
discussed,2
serious,2
cards,2
where,2
council,2
agencies,2
discussion,2
session,2
including,2
strongly,2
entirely,2
processes,2
laboratory,2
trust,2
office,2
open,2
discovered,2
three,2
historic,2
taxonomic,2
august,2
held,2
change,2
so,2
accurate,2
fred,2
especially,2
successful,2
charles,2
horse,2
southwest,2
astonishing,2
occupied,2
tendency,2
pottery,2
