WORDCOUNTS,WEIGHT
the,413
of,327
and,295
in,201
a,141
to,127
metates,89
at,86
manos,82
that,77
are,74
trough,69
as,65
or,63
by,62
on,62
from,59
use,58
for,56
site,56
sites,55
these,55
tools,53
is,46
be,44
contexts,43
surface,42
de,41
were,41
assemblages,40
archaeological,40
may,38
this,37
we,35
have,35
with,33
floor,30
assemblage,30
grinding,30
an,28
differences,27
t,26
i,25
abandonment,25
other,23
broken,23
occupation,23
floors,23
dolores,23
than,22
materials,22
processes,22
structure,22
colorado,22
anasazi,21
it,20
used,20
pp,20
us,20
no,20
more,20
ground,20
been,20
not,20
tool,19
department,19
structures,19
habitation,19
mano,19
they,18
some,18
fill,18
where,18
between,18
e,17
metate,17
excavations,16
most,16
but,16
mexico,16
bureau,16
ad,15
sample,15
distribution,15
their,15
during,15
only,15
types,15
american,14
excavation,14
which,14
all,13
recovery,13
j,13
contents,13
n,13
access,13
whole,13
complete,13
frequency,13
can,13
collections,13
set,13
abandoned,13
should,13
into,12
was,12
artifact,12
compiled,12
two,12
longer,12
three,12
discard,12
through,12
proveniences,11
context,11
modem,11
frequencies,11
g,11
en,11
artifacts,11
work,11
also,11
new,11
outside,11
trash,10
dap,10
such,10
found,10
communities,10
antiquity,10
formation,10
c,10
duration,10
likely,9
h,9
el,9
activity,9
relatively,9
y,9
pueblo,9
how,9
after,9
lives,9
show,9
recovered,9
out,9
because,9
well,9
data,9
when,9
variety,9
various,9
about,9
number,9
kane,9
cabeza,9
here,9
different,9
suggests,9
contain,9
both,9
stone,8
modern,8
there,8
general,8
hamlet,8
scavenging,8
up,8
limited,8
k,8
la,8
burned,8
unburned,8
very,8
pit,8
form,8
seasonal,8
our,8
locations,8
d,8
early,8
building,8
functional,7
one,7
last,7
condition,7
above,7
southwestern,7
casas,7
even,7
university,7
flats,7
m,7
could,7
p,7
sagehen,7
excavated,7
overall,7
considerable,7
fragments,7
do,7
deposits,7
discarded,7
figure,7
interpretive,7
associated,7
wear,7
while,7
basketmaker,7
effects,7
o,6
within,6
interesting,6
across,6
process,6
b,6
w,6
location,6
appears,6
residential,6
northern,6
research,6
critical,6
provenience,6
make,6
same,6
pattern,6
procurement,6
original,6
function,6
patterns,6
program,6
often,6
each,6
resharpening,6
area,6
entire,6
given,6
among,6
common,5
way,5
represent,5
first,5
s,5
simple,5
composition,5
those,5
includes,5
higher,5
rather,5
l,5
probability,5
se,5
study,5
river,5
had,5
came,5
rooms,5
equal,5
del,5
place,5
occupied,5
refuse,5
archaeology,5
involved,5
small,5
content,5
will,5
edited,5
breakage,5
ethnographic,5
experimental,5
areas,5
end,5
architectural,5
would,5
southwest,5
relative,5
five,5
who,5
following,5
anthropological,5
report,5
information,5
much,5
manufacture,5
postabandonment,5
major,5
occur,5
increase,5
final,4
if,4
later,4
large,4
formed,4
sets,4
studies,4
total,4
might,4
nonrandom,4
survey,4
patterned,4
account,4
facto,4
que,4
component,4
distinct,4
elements,4
left,4
rates,4
museum,4
represented,4
collecting,4
support,4
category,4
just,4
shorter,4
my,4
prehistoric,4
r,4
proportions,4
its,4
documented,4
systematic,4
field,4
components,4
texas,4
loci,4
activities,4
f,4
varien,4
onehand,4
mono,4
specimens,4
surfaces,4
present,4
see,4
material,4
described,4
maintenance,4
high,4
effect,4
probably,4
grandes,4
sometimes,4
begin,4
analysis,4
then,4
places,4
what,4
require,4
copper,4
come,4
although,4
roughly,4
removed,4
close,4
now,3
expedition,3
considerably,3
expect,3
needed,3
complex,3
easily,3
lower,3
fraction,3
taken,3
address,3
analyses,3
take,3
case,3
issue,3
con,3
nearly,3
motion,3
primary,3
combination,3
vaca,3
sheltered,3
canyon,3
pounding,3
cases,3
cobre,3
accumulate,3
proportion,3
eight,3
frequently,3
four,3
albuquerque,3
generally,3
appear,3
effort,3
depletion,3
los,3
seasonally,3
et,3
characteristics,3
tasks,3
second,3
units,3
rodriguez,3
put,3
once,3
interpretation,3
under,3
al,3
exploit,3
stones,3
faster,3
time,3
larger,3
removal,3
model,3
less,3
por,3
convenient,3
understanding,3
sides,3
significant,3
trade,3
probable,3
roofs,3
comparing,3
pecking,3
mixture,3
un,3
length,3
responsible,3
sandstone,3
considered,3
any,3
domestic,3
las,3
them,3
scavenged,3
size,3
monitored,3
indians,3
schlanger,3
mode,3
remains,3
shift,3
corn,3
arizona,3
twohand,3
difficult,2
brisbin,2
tres,2
groups,2
handstones,2
episodes,2
village,2
settlements,2
mesoamerica,2
mcphee,2
designed,2
true,2
ways,2
completely,2
deliberately,2
nonuse,2
descriptions,2
archaeologists,2
either,2
hence,2
long,2
production,2
rate,2
fragmentary,2
seems,2
salmon,2
stratigraphically,2
great,2
able,2
closer,2
state,2
date,2
investigations,2
somewhat,2
behind,2
papers,2
resharpened,2
has,2
discuss,2
mesh,2
possible,2
implies,2
burning,2
functions,2
october,2
evaluating,2
controlled,2
framework,2
exposed,2
thus,2
accessible,2
due,2
against,2
unpublished,2
center,2
relations,2
santa,2
chihuahua,2
nelson,2
items,2
served,2
storage,2
journal,2
deeply,2
walls,2
without,2
identification,2
act,2
twot,2
remain,2
excavators,2
sarah,2
importance,2
orcutt,2
contributions,2
special,2
means,2
changes,2
affect,2
alvar,2
clearly,2
indios,2
squares,2
pullman,2
additional,2
requires,2
important,2
screened,2
louisville,2
ordinarily,2
uses,2
result,2
concentration,2
basin,2
initial,2
though,2
let,2
buried,2
population,2
otherwise,2
however,2
possibility,2
having,2
future,2
categories,2
contains,2
employed,2
approach,2
relaciones,2
depositional,2
habitations,2
indicator,2
working,2
postoccupational,2
shaping,2
things,2
registro,2
several,2
separately,2
notes,2
florida,2
knowledge,2
society,2
san,2
quarry,2
transverse,2
flagstaff,2
indicates,2
collapsed,2
contributing,2
reference,2
examined,2
semisubterranean,2
processing,2
rectangular,2
experiment,2
picture,2
toward,2
others,2
knowing,2
rock,2
residence,2
idea,2
contrasts,2
occupations,2
governed,2
identical,2
took,2
fits,2
hand,2
contrastive,2
jeremiah,2
como,2
duckfoot,2
siglo,2
another,2
local,2
treated,2
region,2
including,2
products,2
underestimates,2
assign,2
rare,2
full,2
previous,2
office,2
involves,2
low,2
similar,2
eran,2
historic,2
dominated,2
roof,2
period,2
features,2
collected,2
earlier,2
men,2
especially,2
assessing,2
slightly,2
differ,2
slab,2
pottery,2
continued,2
provide,2
rough,2
discards,2
inside,2
fewer,2
primarily,2
understand,2
indicate,2
frames,2
why,2
woodbury,2
problematic,2
stable,2
deposited,2
shelley,2
eventually,2
protracted,2
suite,2
series,2
pueblos,2
artefactos,2
circumstances,2
demonstrate,2
phillips,2
know,2
copyright,2
rarely,2
foundation,2
iii,2
build,2
type,2
carefully,2
supports,2
particular,2
netherstones,2
secure,2
yield,2
almost,2
ibarra,2
aldea,2
northwestern,2
transport,2
pits,2
behaviors,2
role,2
giving,2
measure,2
contribute,2
manufacturing,2
pair,2
prepared,2
difference,2
finding,2
washington,2
finally,2
course,2
land,2
need,2
evidence,2
cautionary,2
involving,2
francisco,2
comparison,2
consisted,2
contrasting,2
evidently,2
valley,2
focus,2
built,2
inventories,2
resolve,1
does,1
enfoque,1
basura,1
oriented,1
concerned,1
generated,1
names,1
ejemplifica,1
affected,1
uplands,1
determine,1
therefore,1
durante,1
systemic,1
group,1
becoming,1
reflection,1
engineered,1
objetos,1
kinds,1
tend,1
maize,1
informative,1
slant,1
specialist,1
fray,1
oblate,1
boulder,1
blocky,1
position,1
indica,1
western,1
locale,1
necessarily,1
inventory,1
history,1
presents,1
behavior,1
accentuated,1
something,1
po,1
onehalf,1
source,1
corresponding,1
mimbres,1
facets,1
contact,1
relato,1
women,1
encontraba,1
member,1
hopi,1
provenientes,1
marco,1
obtenidos,1
sources,1
every,1
certainly,1
crews,1
originally,1
give,1
phil,1
generatee,1
concentrated,1
undocumented,1
obtener,1
possibilities,1
shaped,1
available,1
leading,1
secondary,1
belong,1
advantage,1
ebert,1
daily,1
senalan,1
rebuilt,1
indeed,1
accumulated,1
assembled,1
follows,1
lumped,1
thanks,1
procedure,1
tx,1
processeswhat,1
encontrados,1
help,1
damage,1
roasting,1
nm,1
intuitive,1
affair,1
remainder,1
depleted,1
sheet,1
sagehill,1
daniel,1
visibility,1
worldwide,1
designs,1
depends,1
system,1
lafuente,1
erosional,1
meal,1
takes,1
suspect,1
epstein,1
westview,1
recorded,1
albeit,1
analytically,1
design,1
vol,1
quantities,1
sixteenth,1
zuni,1
artefactual,1
establishing,1
alter,1
obvious,1
fractures,1
fine,1
west,1
occurring,1
point,1
except,1
camilli,1
estevanico,1
cited,1
ildefonso,1
anticipated,1
enter,1
spain,1
deserted,1
extramural,1
collection,1
oneand,1
signal,1
funded,1
usage,1
implements,1
generalized,1
throughout,1
review,1
halted,1
fayetteville,1
reused,1
sitios,1
immediate,1
since,1
illustrates,1
nunez,1
interior,1
medio,1
visitation,1
apricot,1
descripciones,1
ability,1
contextsthe,1
mixed,1
raises,1
interpret,1
characteristic,1
insofar,1
expected,1
pinpointed,1
norte,1
progressive,1
turn,1
resting,1
arc,1
maintaining,1
stored,1
times,1
refer,1
sized,1
back,1
body,1
slave,1
milling,1
restrict,1
holds,1
houses,1
contenidos,1
compared,1
estimate,1
find,1
explore,1
colecciones,1
border,1
pronounced,1
restricting,1
leaning,1
grasp,1
liveswe,1
cobbles,1
crow,1
employ,1
awkward,1
operation,1
