WORDCOUNTS,WEIGHT
the,597
of,372
and,181
in,162
to,128
is,98
a,94
which,75
that,68
sites,68
for,67
i,66
this,62
z,61
were,61
are,58
as,48
by,48
variable,47
ozo,43
on,43
with,41
was,38
at,37
be,36
it,34
not,33
location,33
analysis,32
these,32
from,31
site,30
variables,30
settlement,30
between,30
t,27
var,26
have,26
or,23
soil,23
other,23
used,23
test,22
ns,21
water,21
regression,20
maya,20
sample,20
square,19
soils,19
characteristics,19
been,18
they,18
each,18
data,18
land,18
prehistoric,17
british,17
no,16
one,16
but,16
olo,16
there,16
during,16
into,15
region,15
since,15
an,15
about,14
also,14
within,14
number,14
some,14
would,14
results,14
tests,13
american,13
honduras,13
areas,13
could,13
navigable,12
o,12
if,12
their,12
significance,12
northern,12
environmental,11
more,11
others,11
vegetation,11
correlation,11
trade,11
area,11
association,11
so,11
settlements,10
percentage,10
only,10
social,10
natural,10
all,10
agricultural,10
distribution,10
because,10
least,10
km,10
forest,9
distance,9
possible,9
both,9
slo,9
several,9
presence,9
probably,9
critical,8
selection,8
mentioned,8
most,8
additional,8
different,8
antiquity,8
related,8
use,8
rivers,8
structures,8
such,8
due,8
effect,8
can,8
present,8
major,8
may,7
oot,7
without,7
located,7
e,7
proportion,7
importance,7
classic,7
positive,7
table,7
under,7
university,7
environment,7
first,7
santa,7
simple,7
oo,7
marsh,7
although,7
green,7
amount,7
best,7
we,7
negative,7
plant,7
independent,6
economic,6
represent,6
certain,6
undiscovered,6
support,6
when,6
ancient,6
associated,6
result,6
comparison,6
szo,6
rather,6
s,6
important,6
lime,6
problem,6
conditions,6
choice,6
universe,6
reported,6
question,6
archaeological,6
discussed,6
parts,6
proximity,6
small,6
few,6
research,6
than,6
evidence,6
order,5
similar,5
large,5
study,5
yet,5
organic,5
following,5
squares,5
contact,5
surface,5
river,5
rita,5
many,5
included,5
did,5
found,5
farming,5
pattern,5
corozal,5
feature,5
another,5
those,5
occupation,5
population,5
cannot,5
middle,5
gives,5
basis,5
situated,5
r,5
multiple,5
part,5
resources,5
records,5
minimize,5
explained,5
milpa,5
characteristic,5
times,5
include,5
period,5
broadleaf,5
chetumal,5
alluvial,5
dependent,5
covered,5
edited,5
final,4
relationship,4
today,4
l,4
does,4
might,4
mean,4
deciduous,4
proposition,4
center,4
factors,4
types,4
category,4
texas,4
pp,4
statistical,4
wright,4
must,4
extensive,4
predicted,4
known,4
indicate,4
avoided,4
routes,4
column,4
seems,4
paper,4
lack,4
half,4
time,4
austin,4
options,4
density,4
handbook,4
where,4
checked,4
deviation,4
ceramic,4
recorded,4
has,4
method,4
determine,4
degree,4
well,4
gardens,4
information,4
limestone,4
food,4
bivariate,4
locations,4
difference,4
cultivation,4
accounted,4
d,4
field,4
zo,4
suggest,4
features,4
tested,4
variance,4
enriched,4
adopted,4
latter,4
coefficient,4
vol,4
postclassic,4
even,4
much,4
wells,4
relative,4
underground,4
traits,4
productive,4
gordon,4
will,3
preclassic,3
bedrock,3
high,3
second,3
architecture,3
chance,3
tion,3
district,3
program,3
yucatan,3
predict,3
measures,3
above,3
indicates,3
h,3
group,3
spot,3
rio,3
often,3
columns,3
means,3
studies,3
prehistory,3
fertility,3
specialization,3
lowland,3
already,3
show,3
latitude,3
flow,3
give,3
toward,3
decades,3
over,3
greater,3
fact,3
based,3
entered,3
reasons,3
effort,3
deal,3
anal,3
maps,3
constant,3
products,3
longitude,3
acquiring,3
adjacent,3
do,3
available,3
cultural,3
investigation,3
settled,3
relevant,3
system,3
particular,3
scale,3
correlated,3
map,3
oto,3
while,3
possibility,3
directly,3
local,3
none,3
suggests,3
hondo,3
explanation,3
upon,3
complexes,3
significantly,3
differ,3
ysis,3
previously,3
along,3
place,3
phenomenon,3
allows,3
people,3
figures,3
central,3
includes,3
low,3
initial,3
de,3
g,3
expended,3
good,3
change,3
southern,3
earlier,3
quite,3
bay,3
m,3
potential,3
archaeology,3
c,3
interpretations,3
early,3
little,3
value,3
prehistorically,3
acted,3
settle,3
inspection,2
impossible,2
cultigens,2
given,2
portion,2
winds,2
now,2
absence,2
bureau,2
inhabitants,2
his,2
enter,2
indicated,2
carnegie,2
labeled,2
account,2
fruit,2
coastal,2
therefore,2
brings,2
province,2
sensitive,2
attempt,2
taller,2
garden,2
connected,2
read,2
lo,2
complex,2
inland,2
plots,2
direction,2
why,2
perhaps,2
answering,2
lacking,2
construction,2
highly,2
mounds,2
fields,2
interpretation,2
centuries,2
institution,2
interrelationship,2
residence,2
investigate,2
affect,2
biased,2
stepwise,2
occupational,2
western,2
excavation,2
anthropological,2
swamp,2
occurred,2
heavy,2
percentages,2
any,2
complete,2
just,2
farm,2
tentative,2
tendency,2
observations,2
reasonably,2
reports,2
favored,2
ever,2
grant,2
had,2
milieu,2
chose,2
sources,2
spots,2
preceding,2
priori,2
power,2
taken,2
figure,2
dug,2
acquired,2
appear,2
terrain,2
control,2
incomplete,2
j,2
w,2
crops,2
cultivated,2
worth,2
allow,2
occurrence,2
appendix,2
agglomeration,2
strength,2
domestic,2
total,2
services,2
out,2
larger,2
new,2
obviously,2
very,2
omitted,2
take,2
greatest,2
past,2
thompson,2
late,2
aerial,2
access,2
political,2
unlikely,2
michigan,2
lowlands,2
purposes,2
circles,2
spatial,2
whether,2
residential,2
selected,2
list,2
case,2
informants,2
side,2
necessary,2
record,2
contrasting,2
explain,2
extent,2
agriculture,2
habitat,2
isolate,2
placement,2
prevailing,2
machinery,2
systems,2
matrix,2
divided,2
who,2
made,2
locus,2
rank,2
point,2
purpose,2
sea,2
strongly,2
samples,2
its,2
though,2
controls,2
controlling,2
measure,2
oso,2
assume,2
colonial,2
densely,2
commented,2
tribute,2
survey,2
faculty,2
obvious,2
thus,2
check,2
observed,2
southwestern,2
students,2
historic,2
publication,2
regions,2
author,2
puleston,2
ti,2
occurs,2
fresh,2
sugar,2
below,2
prediction,2
summer,2
trees,2
mexico,2
trading,2
altun,2
kind,2
approach,2
last,2
apparently,2
clay,2
religious,2
depend,2
near,2
suggested,2
insect,2
suitable,2
drinking,2
tree,2
compared,2
supported,2
locational,2
estimate,2
annual,2
explanatory,2
implication,2
entire,2
southwest,2
loci,2
attracted,2
among,2
wet,2
either,2
should,2
ago,2
provided,2
showed,2
distances,2
occur,2
seemed,2
society,2
hypothesis,2
limiting,1
enicluded,1
fails,1
exhibiting,1
periods,1
carried,1
contain,1
indication,1
communities,1
suggestion,1
pertaining,1
equation,1
sols,1
pertains,1
interesting,1
pertain,1
partially,1
underlies,1
san,1
produces,1
alleged,1
units,1
untenable,1
done,1
circle,1
me,1
london,1
stems,1
cover,1
south,1
century,1
provide,1
adeviations,1
expanse,1
difficult,1
operations,1
estimated,1
way,1
continued,1
drainage,1
papers,1
inaccurate,1
bulk,1
sometimes,1
bring,1
crucial,1
populations,1
palm,1
aimed,1
coincide,1
centered,1
civilization,1
imported,1
synthesis,1
oooz,1
practical,1
correlations,1
designated,1
ministry,1
helocation,1
sort,1
reasonable,1
museum,1
basic,1
select,1
na,1
uncommon,1
randomly,1
preferably,1
extend,1
rechecked,1
uncultivated,1
disciplines,1
tozzer,1
bore,1
exception,1
bulletin,1
connection,1
broaden,1
reason,1
intensively,1
projecting,1
collections,1
alenbs,1
detailed,1
still,1
considerably,1
guided,1
distr,1
underlay,1
determining,1
accountss,1
began,1
expanded,1
probability,1
ties,1
overlap,1
vial,1
remaining,1
costs,1
direct,1
abrupt,1
judged,1
represents,1
gann,1
tends,1
changes,1
worthwhile,1
kinds,1
fed,1
lewis,1
beach,1
omits,1
uncertainties,1
midst,1
guide,1
united,1
aoij,1
word,1
formed,1
likely,1
institute,1
simultaneous,1
approximate,1
composed,1
introdution,1
multivariate,1
verbal,1
ones,1
ways,1
auspices,1
measurement,1
completely,1
determination,1
waters,1
bear,1
rules,1
combining,1
gathered,1
logarithm,1
acknowledgments,1
rain,1
played,1
considerations,1
former,1
considered,1
flows,1
anthropology,1
populated,1
detail,1
orange,1
us,1
position,1
amidst,1
pests,1
differentiated,1
dictates,1
groundwater,1
share,1
seriously,1
subtypes,1
landform,1
mahogany,1
attract,1
section,1
culture,1
guatemala,1
ozooo,1
n,1
performed,1
scranton,1
placed,1
traces,1
zto,1
haggett,1
necessity,1
version,1
involved,1
largest,1
textbook,1
potters,1
confirmed,1
indians,1
two,1
zoo,1
geographic,1
noted,1
being,1
consistent,1
member,1
grown,1
calcium,1
connecting,1
shunned,1
observation,1
followed,1
problems,1
peninsula,1
clusterings,1
definite,1
comparatively,1
every,1
desired,1
sio,1
whom,1
boundary,1
uniformly,1
topographic,1
sherds,1
peabody,1
here,1
sustained,1
human,1
untested,1
segments,1
originally,1
later,1
predictor,1
organization,1
archaeologically,1
ground,1
diego,1
native,1
season,1
suppositions,1
similarly,1
ha,1
rare,1
qualities,1
multicollinearity,1
worked,1
wish,1
energy,1
summarize,1
econometrics,1
addition,1
goal,1
whereas,1
expressed,1
workmen,1
skewed,1
closely,1
definition,1
suggestions,1
commission,1
sisa,1
sketchy,1
principles,1
walk,1
gone,1
route,1
flowing,1
temples,1
approximately,1
cumulative,1
advantage,1
foods,1
suggesting,1
together,1
unlocated,1
great,1
ramon,1
impractical,1
abstract,1
exclusion,1
current,1
regard,1
usable,1
p,1
report,1
advice,1
rich,1
lived,1
pleased,1
spanish,1
outcrops,1
transference,1
lumped,1
clearly,1
link,1
farther,1
chosen,1
full,1
relacion,1
goods,1
procedure,1
ibm,1
beds,1
hunting,1
remain,1
edaphic,1
contemporary,1
noting,1
unchecked,1
identical,1
diameter,1
edward,1
considerable,1
las,1
bottoms,1
help,1
dates,1
base,1
requirements,1
punched,1
ovli,1
living,1
type,1
term,1
oozo,1
person,1
intensive,1
accurately,1
date,1
suffers,1
subterranean,1
oz,1
remainder,1
v,1
yucatecan,1
prescott,1
tap,1
differences,1
according,1
cards,1
commercially,1
clusters,1
solely,1
peten,1
avoidance,1
somewhat,1
responsibility,1
varieties,1
zito,1
climate,1
assess,1
elevation,1
plantations,1
existing,1
indirect,1
classed,1
them,1
appears,1
reader,1
neither,1
producing,1
form,1
less,1
namely,1
answer,1
promise,1
coast,1
biases,1
supports,1
sciences,1
otherwise,1
contiguous,1
emerson,1
occasional,1
material,1
add,1
mango,1
deep,1
seasonal,1
negatively,1
produce,1
eighth,1
college,1
undersirable,1
absolute,1
theory,1
required,1
temporally,1
meadow,1
networks,1
travel,1
st,1
misrepresented,1
threat,1
destroyed,1
america,1
influenced,1
indian,1
realize,1
identifiable,1
expensive,1
pursued,1
percent,1
ecological,1
settling,1
studied,1
animal,1
explored,1
agronomists,1
years,1
servicing,1
almost,1
vegetational,1
enrichment,1
compose,1
listed,1
emphasizing,1
network,1
felt,1
trait,1
distinguish,1
determined,1
accounting,1
pushed,1
activity,1
tropical,1
work,1
international,1
overlying,1
slight,1
suppose,1
suitability,1
zio,1
bounded,1
residents,1
examples,1
reached,1
background,1
steep,1
ea,1
aquifers,1
revision,1
discovery,1
capital,1
blue,1
insight,1
level,1
teotihuacan,1
vnv,1
preferred,1
crossed,1
ooz,1
locate,1
olenbs,1
reflection,1
transport,1
west,1
discovered,1
except,1
extends,1
x,1
slopes,1
far,1
introduced,1
explains,1
household,1
knowledge,1
apparent,1
sufficiently,1
strongest,1
lagoons,1
department,1
null,1
ernestene,1
louis,1
attributed,1
dealt,1
description,1
doubt,1
varying,1
source,1
artifacts,1
significant,1
adapted,1
categories,1
