WORDCOUNTS,WEIGHT
varying,4
wide,4
wood,4
miyagi,4
grit,4
almost,4
entirely,4
apparently,4
shiogama,4
simple,4
orifice,4
sea,4
fragment,4
during,4
our,4
erased,4
such,4
since,4
protohistoric,4
earth,4
excavated,4
approximately,4
leaf,4
writer,4
satohama,4
bay,4
animal,4
find,4
north,4
observed,4
stone,4
showed,4
deer,4
impressions,4
digging,4
local,4
perfect,3
partially,3
fairly,3
various,3
represented,3
indicates,3
dirt,3
similar,3
sandy,3
elaborate,3
types,3
honshu,3
ash,3
tusk,3
burned,3
finely,3
squares,3
predominantly,3
soil,3
cover,3
dug,3
might,3
around,3
rock,3
conventionalized,3
lack,3
shaped,3
least,3
opposing,3
oval,3
farmers,3
crenelations,3
fish,3
there,3
places,3
further,3
spaced,3
consisted,3
same,3
where,3
marine,3
occasional,3
punctate,3
property,3
kitamura,3
line,3
used,3
size,3
implement,3
periods,3
beach,3
previously,3
indicating,3
tombs,3
bowls,3
representing,3
historic,3
largely,3
hilltop,3
acres,3
implements,3
beads,3
recovered,3
kofun,3
inner,3
village,3
gun,3
their,3
openings,3
samya,3
forming,3
haji,3
pot,3
consist,3
article,3
between,3
ceiling,3
oral,3
left,3
when,3
up,3
obliterated,3
shown,3
immediately,3
stratum,3
opposite,3
obitsu,3
smoothed,2
carried,2
stained,2
done,2
steep,2
investigated,2
school,2
exact,2
conglomerate,2
if,2
rule,2
stood,2
matsushima,2
saved,2
bare,2
trait,2
e,2
mammals,2
appear,2
per,2
spot,2
grooved,2
he,2
celts,2
lug,2
southeast,2
mammal,2
can,2
subsoil,2
once,2
front,2
composed,2
dump,2
sandstone,2
face,2
bamboo,2
distinct,2
represents,2
town,2
excellent,2
ranges,2
possibly,2
northwest,2
history,2
reddish,2
plentifully,2
characterized,2
any,2
before,2
assisted,2
dig,2
descriptions,2
largest,2
tempered,2
loose,2
slants,2
fitted,2
prefectures,2
sueki,2
stones,2
fill,2
adjacent,2
undisturbed,2
silt,2
evidence,2
knobs,2
toward,2
massively,2
water,2
nonrestorable,2
company,2
aomori,2
kamegaoka,2
bearing,2
head,2
collar,2
areas,2
down,2
mactra,2
strap,2
called,2
throughout,2
lived,2
particularly,2
incurvate,2
polinices,2
fragile,2
representative,2
wall,2
culture,2
conclusions,2
cultural,2
limited,2
mr,2
shellheaps,2
landslide,2
incising,2
kisarazu,2
caves,2
what,2
daigi,2
coarse,2
burial,2
teacher,2
ad,2
foot,2
students,2
material,2
nearer,2
badly,2
gigas,2
number,2
well,2
directly,2
veneriformis,2
determined,2
blade,2
formerly,2
marking,2
bear,2
west,2
smooth,2
slopes,2
constricted,2
its,2
threshing,2
agate,2
lies,2
outward,2
father,2
original,2
missing,2
partly,2
band,2
exposed,2
work,2
noted,2
poll,2
emplacements,2
another,2
groot,2
shelter,2
spring,2
years,2
pockets,2
report,2
boulders,2
archaeological,2
rapana,2
numerous,2
stratification,2
outer,2
points,2
tanged,2
batillaria,2
good,2
faces,2
august,2
mixed,2
land,2
below,2
philippinarum,2
features,2
collected,2
awl,2
archaeology,2
ai,2
bands,2
quite,2
quartz,2
old,2
bezoar,2
men,2
spent,2
opening,2
each,2
random,2
include,2
back,2
wares,2
anadera,2
bottoms,2
yielded,2
construction,2
entire,2
white,2
zigzag,2
saw,2
than,2
green,2
pig,2
multiformis,2
ocher,2
venerupis,2
sculptured,2
friable,2
poorly,2
ammunition,1
anxious,1
bifurcate,1
sinensis,1
measured,1
difficult,1
thickwalled,1
will,1
depth,1
herein,1
outcrop,1
bedrock,1
now,1
lapse,1
crassostrea,1
ampla,1
ono,1
inward,1
ana,1
reconstructed,1
mostly,1
bracelet,1
disposed,1
may,1
whose,1
essential,1
m,1
dissected,1
phallic,1
without,1
muranuchi,1
identification,1
lugs,1
horizontal,1
expected,1
scraped,1
way,1
rather,1
his,1
indented,1
science,1
serves,1
underground,1
postmolds,1
expanding,1
habitable,1
jadeite,1
scrapers,1
separated,1
arrow,1
acre,1
description,1
tide,1
alternate,1
chevron,1
determine,1
exception,1
northeast,1
circles,1
oblique,1
unbroken,1
collections,1
still,1
enclosing,1
compacted,1
diversity,1
flare,1
form,1
earlier,1
arrowpoints,1
nyctereutes,1
contribution,1
necks,1
drilled,1
elaborately,1
excurvate,1
b,1
certain,1
group,1
told,1
area,1
trench,1
parellel,1
length,1
reliable,1
deepest,1
put,1
easily,1
contributions,1
pumice,1
shoulders,1
extend,1
often,1
perforating,1
tree,1
specific,1
single,1
lowered,1
laqueata,1
lacing,1
designed,1
closure,1
fall,1
guide,1
artistic,1
obliquata,1
decorative,1
collect,1
handles,1
table,1
shipyards,1
elapsed,1
undeterminable,1
english,1
precludes,1
fields,1
unmodified,1
photographing,1
slope,1
permission,1
completely,1
accrue,1
determination,1
ridges,1
cyclina,1
rear,1
hemifusus,1
modern,1
benefits,1
finished,1
resemble,1
investigate,1
coronata,1
ushiku,1
expects,1
irregular,1
japonica,1
gouldi,1
repair,1
former,1
prehistory,1
ttixed,1
completes,1
locally,1
trace,1
j,1
detail,1
protection,1
us,1
undertaken,1
laetus,1
western,1
wooded,1
necessarily,1
yard,1
yellow,1
technics,1
heavy,1
total,1
seeing,1
then,1
barbatia,1
underlying,1
light,1
associated,1
consented,1
irregularly,1
indeterminate,1
crassostreas,1
days,1
elevated,1
shifting,1
summary,1
intervals,1
every,1
clam,1
powder,1
house,1
impressed,1
lunella,1
w,1
met,1
edge,1
solid,1
already,1
jaw,1
deep,1
agricultural,1
extending,1
cutting,1
commonly,1
details,1
extensive,1
serve,1
horizontally,1
being,1
inflata,1
first,1
legends,1
lengthwise,1
lying,1
lumps,1
bronze,1
matting,1
bedded,1
ravine,1
definite,1
hardpan,1
xs,1
party,1
actually,1
three,1
rice,1
md,1
sizes,1
name,1
museums,1
horinouchi,1
plate,1
fia,1
human,1
westward,1
coreensis,1
boar,1
ito,1
specimens,1
greasy,1
ii,1
corresponding,1
fell,1
military,1
abound,1
southward,1
cut,1
disclosed,1
stands,1
suzu,1
calcareous,1
equally,1
raccoon,1
added,1
wavecut,1
greater,1
burrows,1
uses,1
imprssed,1
specialized,1
cultivated,1
attribute,1
went,1
euvola,1
basalt,1
available,1
prefecture,1
collapsing,1
flowing,1
harbor,1
split,1
regions,1
solen,1
consisting,1
prior,1
cords,1
umbonium,1
studied,1
ribbons,1
mollusks,1
p,1
combinations,1
orifices,1
origin,1
conspicuous,1
admittedly,1
break,1
antiaircraft,1
outcrops,1
subcrenata,1
shores,1
ar,1
obviously,1
inlets,1
designated,1
omitted,1
considerable,1
chisels,1
arched,1
shallow,1
resulting,1
previous,1
trowels,1
farmer,1
bases,1
i,1
pattern,1
man,1
help,1
past,1
snail,1
tiers,1
shapes,1
enlarge,1
works,1
tematanus,1
covers,1
merely,1
destroyed,1
rudimentary,1
patterns,1
public,1
never,1
predominating,1
cups,1
do,1
remainder,1
raised,1
arthritica,1
pale,1
interpreter,1
ground,1
ogawara,1
costatum,1
advantages,1
succeeded,1
buried,1
ubayama,1
war,1
vary,1
occupancy,1
induced,1
lay,1
carefully,1
angles,1
shozo,1
yezo,1
establish,1
storage,1
less,1
see,1
monograph,1
cannot,1
making,1
problematical,1
nodes,1
denselamellosa,1
together,1
ainu,1
thais,1
duties,1
hardness,1
necessary,1
mano,1
sweepings,1
predominance,1
shape,1
scraper,1
ropelike,1
whale,1
striations,1
spherical,1
gracefully,1
chips,1
encloses,1
unblackened,1
incurved,1
granite,1
problem,1
extent,1
circling,1
clangira,1
roadcuts,1
paddies,1
gritty,1
fully,1
shore,1
mass,1
cleared,1
identifiable,1
right,1
thoroughly,1
abruptly,1
geometric,1
enthusiastically,1
larger,1
pitted,1
explored,1
sample,1
regarding,1
information,1
thousands,1
having,1
knife,1
howard,1
degrees,1
greatest,1
ornamental,1
data,1
condition,1
composing,1
middle,1
overlying,1
bc,1
object,1
dog,1
bounded,1
reached,1
miniature,1
solely,1
touched,1
comprise,1
rubbing,1
dipped,1
tool,1
babylonia,1
upon,1
comprises,1
caused,1
vz,1
far,1
multiple,1
prominent,1
pits,1
s,1
curved,1
deposits,1
forms,1
appreciable,1
city,1
symbols,1
thicknesses,1
proportions,1
knowledge,1
troweled,1
press,1
became,1
decoration,1
topsoil,1
finding,1
samples,1
enter,1
celt,1
apart,1
mat,1
returning,1
pinching,1
bears,1
dozens,1
everything,1
eroded,1
use,1
angle,1
ostrea,1
special,1
comment,1
inventory,1
distinguishable,1
much,1
meretrix,1
literally,1
world,1
isolated,1
pushing,1
heian,1
proximal,1
cavetombs,1
metamorphic,1
curvatures,1
date,1
seepage,1
slight,1
varied,1
sometimes,1
thus,1
arrowpoint,1
lasted,1
come,1
didyma,1
chipped,1
unmatched,1
netsinkers,1
sparidae,1
diagram,1
however,1
estuary,1
chipping,1
notice,1
rise,1
vertebra,1
scroll,1
pine,1
sweeping,1
runs,1
dating,1
mottled,1
nariyama,1
erection,1
engineers,1
perforations,1
exceedingly,1
eight,1
open,1
plowing,1
hundreds,1
cultivate,1
precipitous,1
fusinus,1
powdery,1
excavators,1
overlooks,1
lusoria,1
september,1
overhang,1
comprehensive,1
baking,1
national,1
incisions,1
language,1
terraces,1
intact,1
rains,1
change,1
numbered,1
indications,1
hajiiperiod,1
coincides,1
gravel,1
common,1
pinched,1
started,1
d,1
resembled,1
carries,1
mammiform,1
extended,1
figurine,1
neptunea,1
smaller,1
scrolls,1
distribution,1
holes,1
division,1
extensively,1
finds,1
karasuda,1
obtained,1
piece,1
instance,1
caricature,1
filled,1
off,1
guided,1
hours,1
hole,1
concave,1
remains,1
reporting,1
untouched,1
spalls,1
plates,1
coarser,1
diagrammatic,1
artificial,1
enclosed,1
complexly,1
flooding,1
characteristics,1
tumulosa,1
sufficient,1
facing,1
behind,1
emptied,1
ear,1
scattering,1
rusted,1
removing,1
newspapers,1
viood,1
served,1
relation,1
increase,1
fossiliferous,1
ornaments,1
pouring,1
blunt,1
variations,1
interiorly,1
potsherd,1
third,1
chalky,1
thin,1
activities,1
obsidian,1
paste,1
diamond,1
recognized,1
early,1
visible,1
deposition,1
including,1
therefore,1
probably,1
exceptions,1
method,1
universities,1
valley,1
majority,1
seal,1
given,1
unbaked,1
instruments,1
sterile,1
practically,1
chlamys,1
fireplace,1
describes,1
streams,1
ornamented,1
burials,1
leveled,1
cultures,1
beam,1
example,1
should,1
cliffs,1
corroborate,1
asked,1
definitive,1
perplexus,1
termed,1
applies,1
species,1
bedding,1
deeper,1
depths,1
nonpottery,1
illustrates,1
separate,1
continuously,1
overlapping,1
