WORDCOUNTS,WEIGHT
the,937
of,611
and,407
in,395
a,303
to,215
is,176
are,133
on,120
with,118
as,110
by,95
at,82
from,79
that,77
be,75
pottery,71
lena,70
or,67
it,65
some,60
which,57
early,57
an,54
found,50
this,50
no,49
not,49
one,48
for,48
fig,48
also,47
okladnikov,46
site,45
american,43
pp,42
points,40
middle,39
have,38
serovo,35
may,35
lamellar,35
baikal,35
other,33
lower,31
point,31
neolithic,30
but,30
new,30
represented,29
has,29
were,29
was,28
sites,28
north,28
bone,27
these,27
similar,27
vol,27
first,26
more,26
they,25
late,25
been,25
uolba,24
kullaty,23
lake,23
sherds,23
probably,22
bronze,22
bifacial,21
glazkovo,21
type,21
i,20
eastern,20
apparently,20
than,20
isakovo,19
kitoi,19
period,19
include,19
arctic,18
such,18
near,18
time,18
phase,17
relatively,17
upper,17
traits,17
same,17
only,17
ceramic,17
area,17
form,17
occur,17
group,16
occupation,16
both,16
world,16
burins,15
since,15
well,15
culture,15
salt,15
united,15
city,15
later,14
large,14
j,14
moscow,14
impressions,14
appear,14
noted,14
parallel,14
sometimes,14
types,14
diagonal,14
vessel,14
into,13
very,13
though,13
its,13
yakutsk,13
small,13
finds,13
archeology,13
would,13
reported,13
remains,13
mouth,12
those,12
linear,12
kind,12
rather,12
river,12
age,12
most,12
basin,12
r,12
woodland,12
used,12
between,12
archaeology,12
will,12
number,12
sequence,12
dating,12
we,12
dentate,12
material,12
while,12
level,12
outline,12
asymmetric,11
stone,11
their,11
there,11
figs,11
occurs,11
b,11
university,11
part,11
core,11
materials,11
flint,11
features,11
antiquity,11
often,11
any,11
over,11
writing,11
now,10
use,10
retouched,10
america,10
earlier,10
surface,10
out,10
cord,10
rectangular,10
areas,10
forms,10
latter,10
can,10
earliest,10
mentioned,10
incised,10
evidence,10
tolstoy,10
nephrite,10
row,10
frequent,9
if,9
unlike,9
being,9
imprints,9
scraper,9
w,9
generally,9
appearance,9
burial,9
appears,9
shape,9
edited,9
polyhedral,9
described,9
archaeological,9
graves,9
usually,9
known,9
far,9
what,9
much,9
should,9
pale,8
h,8
ii,8
all,8
papers,8
knife,8
inventory,8
characteristic,8
paleolithic,8
pebble,8
flakes,8
base,8
tools,8
artifacts,8
