WORDCOUNTS,WEIGHT
present,2
three,2
over,2
put,2
postglacial,2
greater,2
water,2
nature,2
five,2
closely,2
east,2
could,2
found,2
domestic,2
relation,2
new,2
thanks,2
relate,2
variation,2
places,2
patterns,2
further,2
greatly,2
exceptions,2
do,2
regression,2
robert,2
vertebrate,2
what,2
appears,2
terms,2
cannot,2
applied,2
necessary,2
has,2
method,2
assemblage,2
near,2
sites,2
another,2
claiming,2
anna,2
suggests,2
used,2
dissimilar,2
work,2
turkana,2
considering,2
made,2
little,2
spearman,2
apart,2
variations,2
lake,2
resources,2
related,2
techniques,2
strengthens,2
nonmarine,2
ranked,2
exist,2
frequencies,2
andrew,2
et,2
t,2
taxonomic,2
intact,2
general,2
individual,2
caused,2
would,2
need,2
function,2
archaeology,2
emphasizes,2
cases,2
involved,2
characteristics,2
concerning,2
occurring,2
become,2
chicago,2
paleoecology,2
even,2
productivity,2
paleobiology,2
copyright,2
results,2
bovine,2
disarticulate,2
recent,2
caution,2
ma,2
ranging,1
difficult,1
indication,1
he,1
involve,1
apply,1
likely,1
disposed,1
modification,1
aid,1
arrangement,1
bull,1
minor,1
perspectives,1
note,1
matter,1
variety,1
detected,1
residual,1
higher,1
common,1
collected,1
connochaedamagajoint,1
science,1
if,1
subjected,1
lesser,1
figure,1
chance,1
stood,1
compatible,1
correlations,1
remain,1
separated,1
support,1
basic,1
unit,1
deduced,1
deaths,1
inferences,1
insufficient,1
determine,1
exception,1
calculation,1
who,1
georges,1
detach,1
cranium,1
seen,1
affinity,1
detailed,1
ocean,1
intervention,1
manuscript,1
weaknesses,1
accumulations,1
woods,1
comments,1
connected,1
zebra,1
depressed,1
forcing,1
sequences,1
b,1
recognize,1
adjustments,1
length,1
speculated,1
parts,1
tidal,1
partially,1
volumes,1
positive,1
tes,1
values,1
slowed,1
med,1
consistency,1
ones,1
yet,1
types,1
interpretation,1
situation,1
instances,1
completely,1
detaches,1
examine,1
seaward,1
easily,1
pilbeam,1
resemble,1
press,1
case,1
thick,1
exposure,1
reasonably,1
us,1
excavation,1
organic,1
occurred,1
fossils,1
falls,1
assistance,1
elsewhere,1
following,1
stochastic,1
ed,1
shore,1
weer,1
words,1
disarticulates,1
listed,1
university,1
disarticulations,1
flats,1
reliance,1
extensive,1
joe,1
geographic,1
exploited,1
member,1
comes,1
liscus,1
drought,1
either,1
permit,1
harvard,1
followed,1
substantiated,1
comprising,1
consequence,1
few,1
buffalo,1
griffin,1
transgress,1
peabody,1
aspect,1
thery,1
believed,1
rate,1
m,1
suggested,1
might,1
view,1
trapping,1
dismembering,1
dc,1
kenya,1
retreat,1
many,1
england,1
readily,1
whereas,1
j,1
talking,1
had,1
paper,1
worth,1
prehistoric,1
available,1
allow,1
assess,1
our,1
gazelle,1
indicate,1
acknowledgments,1
loading,1
display,1
basins,1
thank,1
accumulated,1
foundation,1
admittedly,1
out,1
studied,1
government,1
orders,1
deglaciation,1
obviously,1
potts,1
fallen,1
rely,1
procedure,1
resulting,1
bones,1
historical,1
examining,1
considerable,1
help,1
mass,1
bering,1
representative,1
respects,1
type,1
question,1
last,1
merely,1
better,1
respect,1
conclusions,1
precisely,1
trapped,1
understood,1
exactly,1
formation,1
discussing,1
deliberate,1
gnu,1
purposes,1
dorothy,1
stopped,1
forelimb,1
unique,1
them,1
bovid,1
until,1
references,1
coincided,1
mandible,1
material,1
noticeable,1
perhaps,1
axis,1
resembles,1
glaciation,1
problem,1
supporting,1
cows,1
coastal,1
remarkably,1
bovidthe,1
oldale,1
because,1
aspects,1
degree,1
larger,1
nearshore,1
almost,1
possible,1
maximum,1
holocene,1
greatest,1
categories,1
geological,1
occidentalis,1
slight,1
inferred,1
oftaphonomy,1
richard,1
strict,1
bear,1
obvious,1
significantly,1
combination,1
affecting,1
through,1
uniform,1
warden,1
despite,1
previously,1
cited,1
herbivore,1
looking,1
prox,1
judge,1
republic,1
correlation,1
arbitrarily,1
unaffected,1
easy,1
skeletal,1
whatever,1
returning,1
northern,1
happens,1
significant,1
melting,1
use,1
prevented,1
cranial,1
consistently,1
discussions,1
during,1
causes,1
indians,1
people,1
relies,1
behaved,1
conditions,1
regarding,1
pair,1
supposition,1
documented,1
maritimes,1
full,1
surrounding,1
wild,1
biologic,1
advantages,1
shown,1
ungulates,1
explained,1
estimating,1
unable,1
wheat,1
zella,1
earth,1
attributed,1
archaeological,1
modem,1
phalanges,1
certain,1
points,1
agent,1
investigatory,1
relatively,1
regarded,1
crust,1
excavated,1
david,1
detached,1
include,1
lasts,1
normally,1
sense,1
correlated,1
excavations,1
field,1
below,1
period,1
living,1
stage,1
sample,1
barrier,1
expected,1
involving,1
anatomical,1
effects,1
stresses,1
forced,1
defined,1
mammals,1
off,1
hindlimb,1
earlier,1
separates,1
shorelines,1
quite,1
regress,1
extremely,1
submergence,1
event,1
nor,1
brook,1
tabulation,1
refer,1
random,1
eleven,1
uniformly,1
wider,1
causing,1
smithsonian,1
although,1
differently,1
body,1
bridge,1
scattering,1
depression,1
paleoindian,1
research,1
sequence,1
sensible,1
essentially,1
respectively,1
bone,1
brackets,1
accordingly,1
differing,1
coast,1
estimate,1
anterior,1
th,1
find,1
died,1
fully,1
partial,1
early,1
occur,1
probably,1
majority,1
slightly,1
look,1
world,1
versus,1
apparently,1
accord,1
tendency,1
altogether,1
cross,1
atlas,1
value,1
provided,1
doing,1
lowest,1
influence,1
axial,1
convincingly,1
negative,1
widely,1
anatomy,1
grants,1
edited,1
