WORDCOUNTS,WEIGHT
the,181
of,122
and,81
in,80
a,58
lead,53
to,50
is,34
from,32
that,26
no,23
this,20
on,20
mexico,19
as,18
it,17
was,17
be,17
lip,16
have,16
by,15
for,15
vol,15
with,13
de,13
or,12
at,11
we,11
pp,10
smelting,10
plug,10
new,10
corrosion,10
not,9
metal,9
antimony,9
made,9
objects,8
are,8
has,8
which,8
were,8
been,7
ancient,7
other,7
found,7
products,7
there,7
galena,7
one,7
fig,7
should,7
h,6
before,6
these,6
metallic,6
spaniards,6
edition,6
primitive,6
present,6
silver,6
some,6
used,6
use,6
only,6
such,6
would,6
c,6
evidence,6
may,5
m,5
his,5
k,5
analysis,5
table,5
museum,5
metals,5
most,5
two,5
j,5
had,5
wooden,5
state,5
lake,5
its,5
artifacts,5
copper,5
chemical,5
an,5
york,4
common,4
if,4
e,4
tin,4
linguistic,4
american,4
about,4
conquest,4
handle,4
consideration,4
composition,4
iron,4
carved,4
corroded,4
great,4
r,4
ax,4
fragment,4
first,4
shown,4
madrid,4
their,4
presence,4
early,4
y,4
arizona,4
alabama,3
f,3
he,3
cenote,3
market,3
they,3
b,3
indicate,3
antiquity,3
quite,3
reason,3
gonzalez,3
studies,3
modern,3
ore,3
under,3
total,3
culture,3
same,3
but,3
managua,3
known,3
more,3
earle,3
indians,3
natural,3
cent,3
spectrographic,3
time,3
doubt,3
i,3
nicaragua,3
produced,3
near,3
well,3
possible,3
city,3
cited,3
reduction,3
harvard,3
easby,3
per,3
specimen,3
ores,3
points,3
d,3
length,3
jr,3
so,3
sample,3
after,3
involved,3
sulfide,3
mineral,3
reyna,3
although,3
argentiferous,3
also,3
little,3
southwest,3
north,3
tube,3
appeal,2
processes,2
san,2
testimony,2
later,2
mentions,2
wings,2
en,2
others,2
andean,2
object,2
berlin,2
comments,2
assuming,2
mexican,2
when,2
reference,2
competence,2
university,2
metallurgy,2
light,2
proved,2
nonmetals,2
americanists,2
must,2
age,2
commonly,2
noted,2
said,2
t,2
published,2
peninsula,2
charles,2
smelted,2
certainly,2
name,2
valid,2
specimens,2
factory,2
roasting,2
into,2
all,2
advanced,2
paper,2
fact,2
extraction,2
s,2
sampling,2
arrival,2
could,2
our,2
method,2
abstract,2
denver,2
international,2
bluff,2
real,2
man,2
carbonate,2
edge,2
robert,2
somewhat,2
bead,2
appears,2
form,2
cerussite,2
accounts,2
case,2
side,2
can,2
academia,2
plugs,2
projectile,2
prorating,2
bird,2
desulfurization,2
because,2
eyewitness,2
account,2
original,2
guerrero,2
oxygen,2
w,2
referred,2
xxxv,2
work,2
already,2
biblioteca,2
los,2
combination,2
reported,2
point,2
say,2
part,2
tlatelolco,2
london,2
resources,2
three,2
entirely,2
gave,2
chiltepe,2
congress,2
resulting,2
translated,2
autores,2
facts,2
cambridge,2
ohio,2
due,2
g,2
amounts,2
excavations,2
aberdeen,2
dudley,2
obtained,2
probable,2
clay,2
thomas,2
long,2
small,2
underlying,2
few,2
carbon,2
highly,2
itza,2
qualification,2
menasha,2
views,2
probably,2
those,2
journal,2
results,2
saw,2
technological,2
nahuatl,2
la,2
rarity,1
perfect,1
using,1
final,1
chronological,1
frequent,1
span,1
difficult,1
carried,1
will,1
portion,1
consists,1
operation,1
poor,1
lopez,1
high,1
stirling,1
mute,1
likely,1
recognized,1
firmer,1
today,1
acero,1
air,1
absence,1
materials,1
