WORDCOUNTS,WEIGHT
the,219
of,174
and,104
in,86
is,61
to,59
no,45
carbon,44
a,42
from,40
by,39
as,38
or,31
be,31
was,29
organic,29
with,26
are,26
charcoal,24
which,24
it,23
at,22
soil,21
for,20
may,19
acid,19
that,19
this,19
not,16
matter,15
fixed,15
but,15
on,15
sample,14
vol,13
alkali,13
has,13
been,11
pp,11
all,11
there,11
material,11
an,10
each,10
found,10
part,10
samples,10
have,10
removed,10
residue,10
ash,9
other,9
very,9
most,8
table,8
humus,8
sites,8
original,8
high,7
elementary,7
these,7
compounds,7
such,7
much,7
f,6
consists,6
he,6
soluble,6
then,6
naoh,6
only,6
fire,6
here,6
water,6
nature,6
treatment,6
origin,6
i,6
extract,6
human,6
three,6
chemical,6
if,5
tule,5
derived,5
percentage,5
precipitated,5
any,5
series,5
also,5
four,5
specimen,5
almost,5
some,5
w,5
thus,5
cambridge,5
archaeological,5
site,5
can,5
weight,5
present,5
strong,5
coal,5
substances,4
concentrated,4
designated,4
hcl,4
e,4
certain,4
formed,4
completely,4
university,4
nitrogen,4
bp,4
two,4
being,4
combustion,4
first,4
sources,4
long,4
more,4
taken,4
addition,4
s,4
great,4
composition,4
pure,4
california,4
level,4
point,4
deposits,4
content,4
inorganic,4
during,4
quite,4
were,4
described,4
c,4
excavated,4
plant,4
one,4
components,4
london,4
journal,4
recent,4
final,3
fraction,3
science,3
washed,3
nearly,3
after,3
similar,3
ii,3
their,3
analysis,3
respect,3
forest,3
baltimore,3
same,3
source,3
incorporated,3
fires,3
department,3
specimens,3
weighed,3
m,3
reagents,3
nevada,3
j,3
different,3
idea,3
extent,3
occurrence,3
chromesulphuric,3
carbonized,3
appearance,3
together,3
iii,3
time,3
new,3
procedure,3
products,3
considerable,3
past,3
forms,3
those,3
elemental,3
heizer,3
produced,3
cannot,3
when,3
agricultural,3
ordinary,3
possible,3
analyzed,3
soils,3
values,3
its,3
subject,3
substance,3
hot,3
laboratory,3
shown,3
significance,3
relatively,3
solution,3
period,3
insoluble,3
fulvic,3
mexico,3
black,3
wood,3
oxidized,3
habitation,3
concerning,3
aliquot,3
probably,3
little,3
results,3
we,3
than,3
should,3
subsequently,2
portion,2
does,2
now,2
springs,2
second,2
page,2
decomposed,2
numerals,2
indicated,2
l,2
bituminous,2
berkeley,2
determine,2
anthracite,2
active,2
above,2
mclean,2
reworked,2
calculated,2
debris,2
comments,2
beglinger,2
they,2
b,2
antiquity,2
saved,2
humic,2
cave,2
types,2
oxides,2
studies,2
latter,2
former,2
considered,2
us,2
dated,2
homogeneous,2
presumably,2
hydrochloric,2
distilled,2
show,2
noted,2
substrate,2
refractory,2
archaeologists,2
shows,2
either,2
extraction,2
ml,2
roman,2
natural,2
result,2
furnace,2
incomplete,2
tlapacoya,2
could,2
entered,2
simple,2
p,2
total,2
oxidation,2
ignition,2
particularly,2
out,2
able,2
end,2
substantially,2
condensed,2
base,2
vegetation,2
further,2
precipitate,2
what,2
michigan,2
dissolved,2
carbonaceous,2
recently,2
form,2
analyses,2
bremner,2
placed,2
leaving,2
directly,2
carbonates,2
near,2
free,2
mass,2
fractionation,2
another,2
charred,2
both,2
peroxide,2
upon,2
range,2
bath,2
age,2
dioxide,2
r,2
desired,2
given,2
through,2
purpose,2
quantity,2
lassen,2
due,2
terms,2
entirely,2
loss,2
use,2
uc,2
removes,2
residues,2
hydrogen,2
commercial,2
corresponding,2
accumulation,2
repeatedly,2
runs,2
nothing,2
radiocarbon,2
evidence,2
spring,2
component,2
years,2
low,2
bartholomew,2
clear,2
initial,2
sinanthropus,2
importance,2
chemistry,2
steam,2
g,2
amounts,2
characteristic,2
approximately,2
include,2
condensation,2
wish,2
area,2
prolonged,2
madison,2
remains,2
repeated,2
dried,2
refer,2
highly,2
between,2
six,2
dates,2
percent,2
would,2
extracted,2
value,2
widely,2
society,2
product,2
