WORDCOUNTS,WEIGHT
the,415
of,294
and,219
in,170
to,109
from,87
a,83
ad,72
mississippian,65
is,52
samples,51
for,48
with,46
missouri,44
this,42
by,41
carbon,41
that,40
maize,37
bone,33
are,32
archaeological,30
sites,29
site,28
study,28
mississippi,28
diet,28
isotope,28
sample,26
as,26
was,26
southeast,25
human,25
i,25
collagen,24
mo,24
an,24
on,24
been,23
have,23
associated,22
plants,22
et,22
j,21
arkansas,21
at,20
be,20
no,19
stable,19
al,19
late,19
m,18
were,18
morse,18
valley,18
data,17
eastern,16
zebree,16
emergent,16
skeletal,16
evidence,16
analysis,15
these,15
values,15
river,14
material,14
has,14
woodland,14
d,14
after,14
between,14
it,13
northeast,13
subsistence,13
american,13
ozarks,13
or,13
university,13
within,13
agriculture,13
bc,13
period,13
remains,13
dietary,13
temporal,12
isotopic,12
region,12
acid,11
large,11
ar,11
dates,11
alluvial,11
patterns,11
occupation,11
during,11
phase,11
radiocarbon,11
spring,11
development,11
price,11
settlement,11
c,10
ozark,10
culture,10
two,10
round,10
while,10
ratios,10
shift,10
substantial,10
cemetery,10
may,9
e,9
not,9
w,9
archeological,9
centers,9
composition,9
epstein,9
content,9
food,9
collected,9
archaeology,9
small,9
known,9
all,9
james,9
early,9
value,9
village,8
but,8
only,8
butler,8
prehistoric,8
state,8
date,8
animal,8
cultural,8
placement,8
upon,8
range,8
which,8
dating,8
three,8
antiquity,8
amino,8
archaic,8
research,8
lake,8
lynott,8
r,7
o,7
cave,7
springs,7
organic,7
l,7
because,7
time,7
mass,7
presented,7
s,7
z,7
national,7
plant,7
preservation,7
than,7
der,6
nevins,6
populations,6
indicate,6
about,6
animals,6
their,6
based,6
more,6
smith,6
ratio,6
turner,6
midden,6
diets,6
fractionation,6
artifacts,6
new,6
average,6
through,6
central,6
consumption,6
importance,6
include,6
area,6
standard,6
when,6
also,6
results,6
relative,6
ca,6
christensen,6
table,5
pulaski,5
college,5
center,5
isotopes,5
archaeologist,5
shell,5
k,5
bruce,5
age,5
most,5
pemiscot,5
here,5
poinsett,5
dated,5
other,5
could,5
report,5
museum,5
where,5
adaptation,5
prior,5
both,5
reported,5
differential,5
used,5
component,5
change,5
deniro,5
provides,5
approximately,5
anderson,5
southwest,5
corn,5
we,5
cairn,5
mccarty,5
billy,4
provide,4
mark,4
determine,4
hazel,4
indicates,4
b,4
intensive,4
one,4
merwe,4
moore,4
united,4
h,4
pp,4
park,4
probably,4
occurred,4
believed,4
same,4
n,4
four,4
different,4
included,4
griffin,4
exposed,4
rock,4
columbia,4
location,4
best,4
found,4
analyses,4
procedure,4
past,4
hamlets,4
p,4
burial,4
whether,4
less,4
several,4
project,4
vogel,4
bones,4
well,4
middle,4
baylor,4
significant,4
people,4
survey,4
individuals,4
throughout,4
scatters,4
campbell,4
attributed,4
illinois,4
chemistry,4
chemical,4
g,4
exploitation,4
base,4
least,4
states,4
pdb,4
big,4
enriched,4
excavations,4
villages,4
pathway,4
among,4
southeastern,4
major,4
edited,4
variation,3
periods,3
van,3
portion,3
consists,3
deviation,3
york,3
camp,3
economic,3
highlands,3
cosmochimica,3
midwest,3
represented,3
lilbourn,3
opportunity,3
introduction,3
earlier,3
they,3
ongoing,3
abundant,3
each,3
thomas,3
