WORDCOUNTS,WEIGHT
the,610
of,505
and,358
in,349
a,154
mesolithic,120
to,102
by,84
from,68
at,63
is,61
with,53
on,53
for,52
that,47
this,43
are,43
europe,39
de,36
early,36
an,35
have,35
settlement,33
m,31
pp,31
site,29
edited,29
more,29
j,28
i,28
as,28
remains,27
been,26
g,24
new,24
archaeology,24
s,23
period,23
university,21
sites,21
or,21
be,21
bp,20
these,20
number,20
postglacial,20
evidence,20
large,19
neolithic,18
human,18
northern,18
area,18
southern,17
has,17
nature,16
other,16
prehistoric,16
areas,16
were,16
not,16
both,16
star,15
late,15
r,15
archaeological,15
la,15
european,15
major,15
later,14
british,14
review,14
such,14
no,14
b,14
et,14
investigations,13
coastal,13
cave,13
franchthi,13
p,13
fish,13
several,13
world,13
des,13
cambridge,13
c,13
it,12
e,12
utilization,12
bone,12
en,12
subsistence,12
paleolithic,12
was,12
london,12
only,12
stone,11
along,11
shell,11
prehistory,11
clark,11
upper,11
appear,11
occupation,11
britain,11
adaptations,11
species,11
antiquity,11
middens,11
known,11
carr,11
much,11
h,10
last,10
marine,10
resources,10
central,10
excavations,10
rather,10
most,10
journal,10
but,10
do,10
food,10
series,10
years,10
d,10
variety,9
t,9
there,9
holocene,9
old,9
may,9
certain,9
study,9
asturian,9
del,9
antler,9
al,9
time,9
including,9
mesolithikum,9
plant,9
k,9
can,9
animal,9
information,9
approximately,9
north,9
red,8
du,8
date,8
fur,8
spain,8
changes,8
tools,8
well,8
artifacts,8
suggest,8
mediterranean,8
research,8
potsdam,8
economic,8
two,8
many,8
significant,8
which,8
scandinavia,8
size,8
transition,8
history,7
faunal,7
inland,7
eastern,7
some,7
throughout,7
copenhagen,7
than,7
l,7
exploitation,7
important,7
azilian,7
international,7
diet,7
los,7
part,7
island,7
straus,7
presence,7
deer,7
society,7
urund,7
oxford,7
chronology,7
reports,7
social,7
procurement,7
region,7
would,7
spread,7
over,7
adaptation,7
through,7
warsaw,7
recent,7
observed,7
groups,6
environmental,6
american,6
into,6
petersen,6
acta,6
document,6
summer,6
york,6
represented,6
earlier,6
animals,6
greater,6
societies,6
term,6
pleistocene,6
near,6
during,6
documented,6
le,6
few,6
also,6
projects,6
end,6
v,6
local,6
conditions,6
points,6
greece,6
terrestrial,6
sweden,6
anthropology,6
specialized,6
cantabrian,6
iron,6
what,6
plants,6
almost,6
come,6
wild,6
include,6
between,6
oronsay,5
materials,5
ausgrabungen,5
containing,5
farmers,5
hunting,5
el,5
plain,5
east,5
west,5
their,5
w,5
because,5
aspects,5
basis,5
y,5
data,5
winter,5
artifact,5
around,5
small,5
coast,5
up,5
south,5
f,5
various,5
about,5
same,5
museums,5
water,5
fact,5
perhaps,5
argument,5
made,5
range,5
use,5
sequence,5
three,5
ireland,5
characterized,5
gates,5
mount,5
patterns,5
italy,5
sandel,5
primarily,5
indicate,5
often,5
analysis,5
environment,5
associated,5
very,5
recherche,5
beginning,5
proceedings,5
form,5
distribution,5
danish,5
brinch,5
national,5
although,5
provided,5
defined,5
archaeologica,5
northwestern,5
southeastern,5
introduction,4
group,4
settlements,4
continent,4
microliths,4
letica,4
geometric,4
western,4
odmut,4
long,4
production,4
rapid,4
all,4
england,4
renfrew,4
those,4
trapezes,4
projectile,4
agriculture,4
jutland,4
implements,4
danube,4
price,4
perspective,4
koztowski,4
russian,4
his,4
camp,4
denmark,4
levels,4
les,4
organization,4
n,4
epipaleolithic,4
resource,4
problems,4
societe,4
santander,4
appearance,4
das,4
base,4
academic,4
cultural,4
domestication,4
residential,4
europa,4
wide,4
its,4
year,4
structures,4
my,4
least,4
balma,4
mezolit,4
und,4
azules,4
activities,4
