WORDCOUNTS,WEIGHT
the,402
of,242
to,133
a,96
in,91
and,90
is,74
water,71
that,65
at,54
it,46
from,43
this,38
by,34
gran,34
which,31
have,29
been,28
as,27
was,26
are,26
for,26
on,25
be,24
quivira,22
there,22
no,20
some,20
were,19
these,18
had,17
we,17
miles,16
an,16
two,15
one,15
pueblo,15
new,14
i,14
ruins,14
with,13
pp,13
or,13
all,13
meters,13
north,13
they,12
about,12
ridge,11
but,11
has,11
not,10
most,10
upon,10
several,10
between,10
american,9
along,9
our,9
surrounding,9
would,9
large,8
their,8
small,8
found,8
hundred,8
supply,8
such,8
so,8
dry,8
early,8
present,8
he,7
mexico,7
mesa,7
his,7
only,7
systems,7
other,7
time,7
country,7
ditch,7
those,7
within,7
system,7
deep,7
distance,7
its,7
three,7
national,7
drainage,7
remains,7
southwest,7
than,7
where,6
south,6
stream,6
yards,6
who,6
springs,6
sources,6
more,6
s,6
could,6
report,6
historical,6
channel,6
ruin,6
vol,6
bandelier,6
during,6
structures,6
spring,6
since,6
artificial,6
few,6
feet,6
c,6
wells,6
evidence,6
fifty,5
buildings,5
five,5
mile,5
into,5
monument,5
village,5
first,5
known,5
long,5
permanent,5
east,5
considerable,5
day,5
terraces,5
chupadera,5
aqueducts,5
region,5
d,5
building,5
after,5
concerning,5
can,5
up,5
saw,5
may,4
periods,4
seen,4
still,4
entirely,4
antiquity,4
vicinity,4
construction,4
means,4
any,4
just,4
traces,4
being,4
toward,4
natural,4
available,4
last,4
what,4
accounts,4
side,4
number,4
possibility,4
account,4
possible,4
made,4
brought,4
very,4
considerably,4
northwest,4
de,4
lakes,4
pond,4
quite,4
latter,4
around,4
spanish,4
point,4
villages,4
find,4
even,4
given,4
much,4
seasons,3
town,3
now,3
furnished,3
whose,3
flow,3
without,3
papers,3
principally,3
short,3
stood,3
mountains,3
rim,3
make,3
church,3
diameter,3
led,3
plots,3
often,3
distant,3
espejo,3
fe,3
once,3
aqueduct,3
easily,3
arroyos,3
mission,3
rain,3
us,3
then,3
fifteen,3
same,3
n,3
w,3
upper,3
various,3
ever,3
lower,3
said,3
drought,3
later,3
might,3
over,3
rainfall,3
my,3
shows,3
lack,3
seem,3
did,3
great,3
p,3
gregg,3
shallow,3
gallinas,3
basins,3
turned,3
intervening,3
stock,3
them,3
statement,3
plain,3
eastern,3
series,3
another,3
ditches,3
ten,3
whole,3
intermittent,3
numerous,3
indians,3
runs,3
examination,3
connected,3
theories,3
reservoirs,3
years,3
both,3
visited,3
arroyo,3
running,3
although,3
length,3
constructed,3
collected,3
off,3
area,3
men,3
places,3
santa,3
documentary,3
among,3
should,3
built,3
arizona,3
fails,2
higher,2
f,2
depth,2
likely,2
york,2
today,2
identification,2
architecture,2
if,2
l,2
leading,2
wrote,2
indeed,2
hill,2
top,2
pastores,2
square,2
return,2
wa,2
nearly,2
prehistoric,2
northeast,2
e,2
rather,2
ea,2
above,2
introduction,2
hearsay,2
crossing,2
loma,2
remaining,2
certain,2
montezuma,2
direction,2
existed,2
united,2
galisteo,2
true,2
yet,2
night,2
meager,2
arid,2
institution,2
nor,2
many,2
joseph,2
vira,2
under,2
trace,2
river,2
u,2
abandonment,2
occurred,2
light,2
material,2
following,2
thirty,2
house,2
mentioned,2
observations,2
belonging,2
four,2
show,2
corner,2
flats,2
extensive,2
anything,2
t,2
slope,2
published,2
volume,2
ui,2
inhabitants,2
also,2
forty,2
ran,2
appear,2
disappeared,2
artificially,2
fact,2
based,2
immense,2
exploration,2
wide,2
flowing,2
head,2
secondary,2
rl,2
surveyor,2
eastward,2
located,2
carleton,2
end,2
ystems,2
near,2
doubt,2
las,2
sierra,2
base,2
late,2
never,2
evident,2
state,2
neighboring,2
ground,2
commences,2
according,2
california,2
covered,2
province,2
gra,2
appears,2
inches,2
shown,2
less,2
necessary,2
map,2
laguna,2
theory,2
facilities,2
cretaceous,2
problem,2
slopes,2
structure,2
james,2
directly,2
institute,2
because,2
failure,2
well,2
disappearance,2
data,2
used,2
formerly,2
middle,2
father,2
prairies,2
lost,2
discovery,2
explanation,2
adjacent,2
range,2
trees,2
west,2
unless,2
part,2
through,2
purpose,2
visitors,2
tank,2
due,2
lies,2
went,2
year,2
q,2
obtain,2
neighborhood,2
assumption,2
place,2
easterly,2
people,2
salinas,2
bed,2
winter,2
personal,2
search,2
away,2
reservoir,2
described,2
noteworthy,2
ter,2
difference,2
archaeological,2
extend,2
either,2
publication,2
stones,2
precipitation,2
decayed,2
times,2
commerce,2
occurs,2
southern,2
caused,2
below,2
period,2
jr,2
states,2
order,2
defined,2
fields,2
sixty,2
midst,2
classification,2
spent,2
david,2
tanks,2
roofs,2
irrigated,2
emptied,2
highest,2
six,2
close,2
fourth,2
become,2
wholly,2
massachusetts,2
geographical,2
fully,2
henry,2
annual,2
when,2
y,2
northern,2
conveyed,2
quarter,2
noticed,2
la,2
manner,2
digging,2
overlooked,2
error,2
visit,2
perfect,1
final,1
carried,1
will,1
uncommon,1
accumulate,1
relying,1
topography,1
held,1
transportation,1
assigned,1
flesh,1
unlikely,1
o,1
situation,1
cleansing,1
circle,1
shoot,1
terrific,1
diligent,1
absence,1
hopes,1
plainthis,1
always,1
declarant,1
improved,1
steams,1
bold,1
ridden,1
sometimes,1
bring,1
bordering,1
mark,1
across,1
obtained,1
service,1
till,1
portion,1
site,1
subject,1
separated,1
lie,1
extreme,1
expedition,1
ceased,1
crest,1
bulletin,1
referred,1
permission,1
success,1
commended,1
recourse,1
whatever,1
killing,1
get,1
detailed,1
dealt,1
areas,1
served,1
says,1
garden,1
sign,1
survival,1
heard,1
necessitates,1
eight,1
guy,1
connect,1
wilson,1
b,1
center,1
direct,1
mighty,1
deepest,1
assemble,1
inhabited,1
ponds,1
why,1
studies,1
sandy,1
inspired,1
use,1
deputy,1
fig,1
tend,1
food,1
tapped,1
fall,1
feel,1
formed,1
collect,1
oldest,1
potsherds,1
disposed,1
composed,1
mysteriously,1
supporting,1
relied,1
cannot,1
fray,1
h,1
remnants,1
rivers,1
plaza,1
reason,1
affected,1
datable,1
itself,1
face,1
twenty,1
ridges,1
mounds,1
gathered,1
rife,1
modern,1
park,1
flows,1
beans,1
blows,1
wearing,1
rises,1
ms,1
bureau,1
former,1
considered,1
pelada,1
fifth,1
conclusive,1
ranges,1
poeple,1
detail,1
intercept,1
boundary,1
hewn,1
eventually,1
ancient,1
familiar,1
anthropological,1
meant,1
comes,1
contained,1
vestiges,1
total,1
presumably,1
before,1
complete,1
driven,1
days,1
nineteenth,1
performed,1
receiving,1
onehalf,1
result,1
sheep,1
source,1
weak,1
gullies,1
largest,1
irrigating,1
must,1
agricultural,1
reports,1
believed,1
reliance,1
white,1
lined,1
file,1
superior,1
accumulation,1
troop,1
rise,1
modified,1
summit,1
surface,1
beyond,1
exhaust,1
thousand,1
indications,1
grazing,1
followed,1
affairs,1
southward,1
wrong,1
hence,1
street,1
every,1
actually,1
disappearing,1
comparing,1
walled,1
reach,1
groove,1
western,1
desolation,1
througlh,1
pt,1
archeological,1
northerly,1
command,1
westward,1
snmall,1
sections,1
scientific,1
ii,1
power,1
frederick,1
m,1
accustomed,1
unused,1
dug,1
llj,1
diego,1
punish,1
bald,1
puebloans,1
action,1
each,1
ourselves,1
towards,1
advanced,1
residence,1
erect,1
whereas,1
museum,1
j,1
ranchers,1
rims,1
cedar,1
paper,1
supplied,1
herbert,1
efforts,1
deficient,1
different,1
longer,1
acting,1
gorge,1
height,1
location,1
preserve,1
believe,1
best,1
santander,1
occurrence,1
channels,1
belong,1
cathedral,1
broken,1
approximately,1
irrigate,1
basin,1
plan,1
endeavored,1
called,1
appeared,1
documents,1
pardo,1
domestic,1
farmers,1
extinction,1
pinto,1
conjecture,1
nineteen,1
particularly,1
out,1
larger,1
deal,1
richer,1
sometime,1
dispel,1
obviously,1
speculation,1
reveal,1
far,1
researches,1
amid,1
narrow,1
contemporary,1
connection,1
visits,1
ago,1
products,1
warren,1
examining,1
puerta,1
planted,1
hinges,1
shield,1
closest,1
discussed,1
utilized,1
feature,1
failures,1
office,1
works,1
describes,1
flowed,1
absolutely,1
evaluate,1
faithful,1
concrete,1
cisterns,1
further,1
handbook,1
trouble,1
stand,1
animal,1
do,1
learn,1
primitive,1
conserve,1
lava,1
tales,1
iii,1
remarkable,1
informed,1
investigations,1
haul,1
ninety,1
let,1
ruined,1
growing,1
caves,1
considers,1
signs,1
mainly,1
leads,1
narrated,1
purposes,1
similar,1
ls,1
relevant,1
vary,1
furnishes,1
persons,1
see,1
ones,1
sorry,1
case,1
terraced,1
particular,1
spoke,1
practice,1
noticeable,1
placed,1
maintain,1
existence,1
common,1
microthermal,1
perhaps,1
nueva,1
required,1
style,1
method,1
contrivances,1
types,1
getting,1
while,1
going,1
me,1
alarmed,1
g,1
memory,1
depredations,1
expensive,1
discovered,1
intensive,1
chupadero,1
remained,1
scant,1
crops,1
captains,1
imagine,1
having,1
almost,1
development,1
felt,1
determined,1
marked,1
mule,1
closed,1
contain,1
stimulated,1
condition,1
drive,1
herded,1
rocks,1
league,1
sedentary,1
bibliography,1
splendid,1
los,1
level,1
writers,1
satisfied,1
del,1
delineated,1
alone,1
digged,1
northwestern,1
nearest,1
enthusiastic,1
r,1
consequently,1
transport,1
ruled,1
heavily,1
except,1
mal,1
hundreds,1
altogether,1
excursion,1
sixth,1
cited,1
adolf,1
looking,1
apparent,1
prevalent,1
became,1
estufas,1
presentday,1
revealed,1
thoughts,1
attributed,1
encouraged,1
ascertain,1
description,1
nd,1
sufficient,1
bears,1
significant,1
acute,1
extended,1
surrounds,1
gave,1
tracing,1
arthur,1
sand,1
collection,1
waterless,1
indebted,1
tfheories,1
expansive,1
broad,1
carnegie,1
phenomenon,1
constitute,1
immediately,1
evidenced,1
concentrate,1
plainly,1
labor,1
fine,1
survey,1
questions,1
assign,1
occupied,1
chaco,1
refutation,1
nothing,1
prepared,1
check,1
question,1
fed,1
formation,1
devoted,1
dating,1
southwestern,1
misfortune,1
showing,1
explained,1
subsurface,1
locations,1
facts,1
immediate,1
sheperds,1
low,1
perimeter,1
reveals,1
open,1
judging,1
definitely,1
cultivation,1
lands,1
capitol,1
run,1
average,1
observed,1
soldiers,1
sherd,1
historic,1
against,1
seriously,1
josiah,1
approaches,1
camped,1
herds,1
refuse,1
human,1
definite,1
sacramento,1
washing,1
recognize,1
points,1
accept,1
earth,1
interest,1
logic,1
sufferings,1
good,1
ended,1
prolonged,1
general,1
adopted,1
instead,1
nels,1
amounts,1
fragments,1
arise,1
evening,1
covering,1
field,1
regardless,1
sacredness,1
lowest,1
summer,1
moisten,1
quiviral,1
smaller,1
raiding,1
reliable,1
features,1
writer,1
disintegrated,1
century,1
franciscans,1
relating,1
next,1
course,1
mountain,1
accurate,1
probable,1
benjamin,1
mapped,1
diversion,1
down,1
connects,1
watered,1
believing,1
settlement,1
extremely,1
maintaining,1
old,1
runoff,1
subterraneous,1
manifestly,1
morning,1
dried,1
permitted,1
thornthwaite,1
easternmost,1
observation,1
charles,1
enough,1
smithsonian,1
choose,1
unrecognizable,1
eminence,1
parallel,1
salt,1
presence,1
draining,1
mystery,1
suitable,1
humanas,1
damned,1
texas,1
arranged,1
third,1
urine,1
impossible,1
lasts,1
like,1
marvelous,1
probably,1
working,1
estados,1
terrace,1
journal,1
look,1
pair,1
streams,1
principal,1
details,1
terminated,1
wet,1
recent,1
notes,1
livestock,1
relative,1
manzana,1
stone,1
cross,1
discovering,1
climates,1
pottery,1
hardly,1
southeastern,1
thought,1
weakness,1
acomaa,1
vain,1
attention,1
showed,1
whence,1
valuable,1
cienega,1
concluded,1
subterranean,1
major,1
occur,1
depths,1
vents,1
society,1
separate,1
walls,1
thorough,1
kept,1
