WORDCOUNTS,WEIGHT
illustration,1
skeleton,1
artery,1
remnant,1
place,1
comparisons,1
periods,1
wooded,1
segment,1
inventory,1
assistant,1
history,1
deposited,1
variants,1
keyes,1
then,1
underlying,1
clearly,1
section,1
complete,1
practice,1
finely,1
irregular,1
rectangular,1
dispersed,1
receiving,1
trenching,1
neck,1
track,1
clam,1
without,1
colored,1
exploratory,1
absence,1
corresponding,1
contexts,1
listed,1
profile,1
typologically,1
pointless,1
largest,1
conjecture,1
salts,1
also,1
must,1
rescued,1
bureau,1
ulnae,1
trace,1
wear,1
diffusion,1
geographic,1
fashioned,1
horizontally,1
shades,1
lying,1
extension,1
burrow,1
decomposition,1
kburials,1
slope,1
fairly,1
exceed,1
continued,1
rediscovering,1
specific,1
position,1
paint,1
lewis,1
preceding,1
cavities,1
majority,1
analyzing,1
johnsons,1
here,1
westward,1
valid,1
column,1
inundated,1
breastplate,1
seven,1
metal,1
projected,1
taken,1
important,1
symmetrical,1
cyrus,1
again,1
unrewarding,1
interments,1
disturbance,1
attempt,1
view,1
similarly,1
aspects,1
nebraska,1
deterioration,1
worked,1
park,1
decorative,1
emerged,1
flat,1
iunction,1
advanced,1
tightly,1
discerned,1
rims,1
paper,1
partial,1
problem,1
damaged,1
fact,1
dismembered,1
expose,1
unvandalized,1
lack,1
displacement,1
location,1
available,1
interred,1
ribs,1
conduct,1
did,1
very,1
best,1
nickerson,1
unaccompanied,1
nineteenth,1
slumped,1
broken,1
lessen,1
temper,1
typical,1
facility,1
right,1
differences,1
extended,1
embankments,1
mapping,1
disturbed,1
accumulated,1
acreage,1
approximating,1
origin,1
missouri,1
assembled,1
enable,1
break,1
accompanied,1
presumably,1
sequences,1
accompanying,1
link,1
lake,1
nondescript,1
farming,1
facilitate,1
distal,1
separating,1
identical,1
considerable,1
representative,1
distinctive,1
arrowheads,1
fo,1
roadbed,1
unidentified,1
meager,1
mass,1
pulp,1
allow,1
passage,1
woodchucks,1
quality,1
midway,1
bands,1
loose,1
midpoint,1
david,1
left,1
greatly,1
do,1
situ,1
occupation,1
relationbeaubien,1
classified,1
communities,1
indicating,1
buried,1
blow,1
where,1
what,1
hinterland,1
focus,1
unit,1
michigan,1
literature,1
investigation,1
curvature,1
existing,1
bore,1
combined,1
adhered,1
intersection,1
establish,1
legend,1
whether,1
heavily,1
twisted,1
donated,1
less,1
applied,1
sidescraper,1
procured,1
contiguous,1
wealth,1
effigiesonce,1
record,1
scar,1
deep,1
maps,1
excluded,1
hoped,1
conclusion,1
seasonal,1
badly,1
chips,1
lengths,1
studv,1
plain,1
insufficient,1
unifaced,1
purposely,1
exploration,1
distribution,1
tending,1
flaked,1
deuel,1
waters,1
thorne,1
wood,1
possibility,1
shafts,1
directly,1
implied,1
incised,1
custody,1
grit,1
equal,1
degree,1
shape,1
blended,1
smoothing,1
northeast,1
second,1
interment,1
opened,1
occupying,1
toothed,1
e,1
marked,1
collier,1
degrees,1
ascertain,1
diverse,1
simple,1
condition,1
divided,1
dissimilar,1
explorations,1
reaching,1
establishing,1
residents,1
examples,1
reached,1
prior,1
limestone,1
service,1
bibliography,1
rectanguloid,1
outline,1
presented,1
range,1
john,1
femura,1
nine,1
waterway,1
locate,1
given,1
fine,1
protected,1
antecedents,1
part,1
specificallv,1
x,1
slopes,1
orifice,1
complexes,1
establishment,1
despite,1
chevrons,1
resources,1
quantity,1
flaring,1
particles,1
overlooking,1
acid,1
press,1
vertebrae,1
progress,1
confirms,1
revealed,1
restoration,1
description,1
widely,1
barren,1
entirely,1
hhammerstone,1
territory,1
jars,1
measure,1
use,1
granules,1
looting,1
quadrant,1
describe,1
sand,1
clarified,1
intermediate,1
builders,1
variousmound,1
rivers,1
obscured,1
encircled,1
dropping,1
approach,1
missing,1
archeology,1
constitute,1
phoenix,1
records,1
hints,1
cap,1
acres,1
resembling,1
exhibited,1
rows,1
crevices,1
varied,1
individuals,1
our,1
operations,1
chosen,1
full,1
comments,1
away,1
partly,1
comparable,1
mouth,1
nature,1
employed,1
demarcation,1
ranging,1
clinging,1
relationships,1
elongated,1
spring,1
project,1
explained,1
pattern,1
platform,1
modify,1
gently,1
smallest,1
such,1
interpreted,1
development,1
open,1
elliptical,1
summit,1
memoirs,1
discovered,1
concave,1
similarity,1
donald,1
objective,1
overlooks,1
attributed,1
collared,1
destroved,1
paragraphs,1
initially,1
wedged,1
permit,1
unnotched,1
outer,1
premound,1
dynamic,1
interest,1
tended,1
detailed,1
faces,1
preceded,1
interpret,1
decayed,1
held,1
satisfactory,1
centers,1
thinned,1
csee,1
include,1
salt,1
tops,1
land,1
define,1
springfield,1
ago,1
spread,1
dozen,1
preservation,1
files,1
snymagill,1
developmental,1
oono,1
intermixed,1
unexpected,1
concurrently,1
stage,1
high,1
writer,1
coupled,1
division,1
expected,1
distinction,1
linears,1
grass,1
natural,1
sections,1
calva,1
order,1
proximity,1
earlier,1
transitional,1
tributaries,1
reaches,1
pelvis,1
fusion,1
came,1
resting,1
thomas,1
event,1
latter,1
around,1
forms,1
ohio,1
men,1
intervals,1
places,1
domed,1
several,1
habitation,1
influence,1
facing,1
outside,1
having,1
internal,1
accurately,1
ship,1
components,1
specimens,1
industry,1
encouraging,1
fourth,1
research,1
crane,1
blunt,1
havana,1
distinguished,1
interpretations,1
arranged,1
shallow,1
mainly,1
lists,1
canine,1
estimate,1
th,1
reorientation,1
find,1
beginning,1
recognized,1
fully,1
heavy,1
annual,1
uncover,1
struck,1
articulation,1
stick,1
obscure,1
even,1
flood,1
northwestern,1
southwest,1
bennett,1
archaeology,1
save,1
diameters,1
among,1
border,1
ends,1
landmark,1
roots,1
notes,1
cross,1
profiles,1
axes,1
should,1
lthough,1
accounts,1
gross,1
tract,1
finds,1
dates,1
bottomed,1
darker,1
showed,1
inhumation,1
digging,1
major,1
evidently,1
overlooked,1
reflect,1
clubshaped,1
nitschke,1
ovoid,1
next,1
thorough,1
