WORDCOUNTS,WEIGHT
the,343
of,234
and,203
in,137
a,80
archaeological,78
by,68
survey,67
to,65
that,59
for,44
as,42
are,40
is,39
on,35
pp,31
edited,30
upper,28
be,27
de,26
mus,24
phenomena,23
or,22
we,22
archaeology,22
ubarp,21
from,21
m,20
units,20
al,20
two,20
no,19
observation,19
was,18
et,18
with,18
different,18
surveys,18
site,17
university,17
data,17
have,17
unit,16
artifact,16
research,16
national,16
sample,15
basin,15
same,15
sites,14
results,14
which,14
an,14
figure,14
not,14
regional,13
new,13
john,13
variation,13
at,12
american,12
surface,12
each,12
per,11
studies,11
has,11
density,11
cultural,11
scatters,11
field,11
alan,11
were,11
our,11
between,11
arizona,11
e,10
resources,10
such,10
ha,10
l,10
p,10
because,10
this,10
area,10
c,10
s,9
conducted,9
mapping,9
its,9
mu,9
can,9
been,9
one,8
terrain,8
their,8
study,8
problem,8
f,8
comparative,8
square,8
number,8
kaibab,8
transect,8
antiquity,8
variability,8
should,8
d,8
uphus,8
design,7
canyon,7
b,7
albuquerque,7
prehistoric,7
based,7
could,7
patrick,7
record,7
method,7
used,7
project,7
when,7
about,7
more,7
james,7
northern,7
forest,7
grand,7
differences,6
those,6
robert,6
within,6
que,6
journal,6
york,6
en,6
four,6
anthropogenic,6
r,6
structures,6
mediterranean,6
teams,6
surveyed,6
these,6
areas,6
oxbow,6
la,6
united,6
susan,6
paper,6
size,6
content,6
altamira,5
environmental,5
they,5
crews,5
all,5
j,5
kingdom,5
alcock,5
some,5
southwestern,5
g,5
than,5
may,5
mile,5
intensive,5
samplesurvey,5
management,5
block,5
artifacts,5
los,5
concept,5
but,5
heritage,5
others,5
diameter,5
features,5
analysis,5
las,5
what,5
whether,5
information,5
attributes,5
it,4
center,4
park,4
into,4
there,4
con,4
vol,4
camilli,4
usda,4
unidades,4
six,4
how,4
vs,4
systems,4
rule,4
intensity,4
cannot,4
basis,4
line,4
department,4
actually,4
philip,4
portion,4
intensively,4
ancient,4
many,4
herbert,4
distributions,4
where,4
michael,4
encountered,4
range,4
largely,4
high,4
mexico,4
types,4
methods,4
respect,4
stephen,4
practice,4
pedestrian,4
spatial,4
extent,4
through,4
effects,4
defined,4
indicated,3
created,3
determine,3
observacion,3
being,3
archaeologists,3
implications,3
aforementioned,3
ebert,3
analyses,3
el,3
sq,3
case,3
projectile,3
recorded,3
representations,3
timothy,3
inventory,3
central,3
includes,3
past,3
nor,3
times,3
application,3
without,3
predicted,3
rather,3
risk,3
landscapes,3
organization,3
n,3
w,3
solid,3
resource,3
utah,3
plenum,3
identifying,3
found,3
handbook,3
standardized,3
well,3
carry,3
characterization,3
prospeccion,3
during,3
employed,3
t,3
del,3
wandsnider,3
resultados,3
settlement,3
highly,3
appropriate,3
value,3
aggregate,3
eileen,3
second,3
various,3
impacts,3
service,3
luann,3
southern,3
single,3
surveyors,3
also,3
paul,3
time,3
gray,3
polygon,3
patterns,3
do,3
another,3
virtually,3
california,3
points,3
christopher,3
david,3
problems,3
respectively,3
incompatible,3
median,3
dashed,3
un,3
interpretive,3
considered,3
report,3
particularly,3
closest,3
terms,3
maryland,3
distribution,3
both,3
thereby,3
ohio,3
maschner,3
measure,3
using,3
question,3
until,3
ecosystem,3
public,3
among,3
gis,2
arcview,2
oriented,2
if,2
anthony,2
tusayan,2
differentiating,2
prospecciones,2
large,2
registering,2
kinds,2
ma,2
constitutes,2
h,2
investigating,2
protection,2
western,2
strahler,2
history,2
experience,2
lower,2
upland,2
either,2
creation,2
ii,2
might,2
conolly,2
composition,2
norwood,2
i,2
vegetation,2
cherry,2
witcher,2
illustrate,2
measuring,2
walnut,2
human,2
regarding,2
bosque,2
objective,2
santa,2
grouped,2
profound,2
compared,2
continuous,2
involved,2
even,2
ecosystems,2
kentucky,2
oxford,2
fort,2
edward,2
notion,2
subsistence,2
herhahn,2
consequences,2
means,2
affect,2
numbers,2
northeastern,2
variabilidad,2
age,2
origins,2
strategy,2
view,2
whereas,2
concentration,2
plateau,2
out,2
acquiring,2
ruter,2
scale,2
fish,2
procedures,2
produce,2
none,2
designation,2
nearest,2
andlisis,2
consistently,2
inferences,2
smallest,2
attributed,2
order,2
around,2
observe,2
distinguished,2
cincinnati,2
up,2
world,2
society,2
south,2
will,2
he,2
matter,2
attributable,2
brian,2
nearly,2
converted,2
make,2
buffers,2
structural,2
interpretation,2
arrangements,2
technology,2
neither,2
chris,2
culture,2
locality,2
patterning,2
only,2
inspected,2
experienced,2
conduct,2
usefulness,2
ceramic,2
treatment,2
covered,2
landscape,2
see,2
distance,2
reconciled,2
interpreting,2
grouping,2
discussion,2
dissimilar,2
wonder,2
processes,2
overlap,2
described,2
jose,2
august,2
characterized,2
would,2
so,2
proximity,2
molyneaux,2
thomas,2
especially,2
examined,2
k,2
effect,2
greece,2
southwest,2
professional,2
modification,2
abundance,2
arqueologicos,2
provide,2
sometimes,2
linda,2
testing,2
maps,2
randomly,2
dimensions,2
seen,2
originated,2
whereby,2
volumes,2
fe,2
joseph,2
distributional,2
nacional,2
anthropological,2
variable,2
magnitude,2
then,2
constant,2
simply,2
carbondale,2
know,2
masonry,2
ratio,2
sampling,2
anomalous,2
advances,2
jacqueline,2
form,2
map,2
theory,2
son,2
ill,2
city,2
despite,2
intended,2
rossignol,2
burger,2
models,2
illinois,2
register,2
salt,2
land,2
centrality,2
dancey,2
point,2
vary,2
lake,2
focus,2
recent,2
dos,2
operational,2
virtue,2
laws,2
nicholas,1
tainter,1
final,1
resolve,1
carved,1
hinders,1
does,1
now,1
barbara,1
done,1
situate,1
necesitan,1
way,1
cist,1
adopt,1
yards,1
designated,1
represent,1
taft,1
personnel,1
latitudinal,1
college,1
staggering,1
introduction,1
evans,1
tienen,1
comparability,1
passing,1
village,1
group,1
inconsequential,1
partially,1
rick,1
denied,1
ana,1
use,1
essays,1
designed,1
noncultural,1
stone,1
formed,1
likely,1
profundo,1
managing,1
rounded,1
bias,1
modern,1
readily,1
reasonably,1
excavation,1
classify,1
remedy,1
enumeration,1
track,1
localizado,1
character,1
properties,1
arqueologicamente,1
fluctuations,1
said,1
first,1
consistent,1
piles,1
sources,1
familiarity,1
chacmool,1
long,1
production,1
taken,1
address,1
acutely,1
discerned,1
nature,1
possibilities,1
comparatively,1
principles,1
other,1
operationally,1
archaeologically,1
knowing,1
sobering,1
great,1
typological,1
thank,1
location,1
nosotros,1
rich,1
berman,1
sera,1
inherent,1
clines,1
thanks,1
closer,1
located,1
characterizing,1
identificacion,1
evolving,1
feature,1
jill,1
differentes,1
patterned,1
improved,1
state,1
improving,1
stand,1
precisely,1
influences,1
investigations,1
threshold,1
visibility,1
ad,1
ecosistema,1
issue,1
depending,1
ascribed,1
dr,1
eastern,1
hopewell,1
matthew,1
primary,1
calla,1
america,1
incorporate,1
right,1
originates,1
jack,1
wilcox,1
simkins,1
discrepancies,1
possible,1
determined,1
characterize,1
functions,1
jeff,1
twelfth,1
eliminating,1
quantity,1
cited,1
circumscribe,1
minimum,1
collection,1
arqueologica,1
evaluating,1
diversity,1
funded,1
exposed,1
throughout,1
fracture,1
collapse,1
leigh,1
acuerdo,1
quality,1
intractable,1
realized,1
concentrations,1
relations,1
tucson,1
cf,1
jr,1
laurie,1
threatens,1
montana,1
priority,1
evaluate,1
estimates,1
probabilities,1
old,1
underlying,1
document,1
pablo,1
demuestran,1
gradients,1
response,1
left,1
twice,1
find,1
formulate,1
overarching,1
y,1
geological,1
obscure,1
splitter,1
sin,1
corrected,1
william,1
hardly,1
effecto,1
appraise,1
influence,1
ubarpsurvey,1
van,1
kingdomreports,1
profoundly,1
whose,1
cuatro,1
identification,1
his,1
drainages,1
principally,1
main,1
intraregional,1
generations,1
developed,1
basic,1
appreciation,1
ascertaining,1
mcmicken,1
process,1
una,1
active,1
determining,1
neighborhood,1
se,1
certain,1
entre,1
strange,1
enrique,1
contributions,1
provee,1
iteration,1
scales,1
mesilla,1
evolution,1
diameters,1
factors,1
plog,1
consistency,1
manera,1
support,1
distinct,1
utterly,1
changes,1
wanted,1
prehistory,1
consider,1
statistical,1
whichreports,1
benefits,1
image,1
emergence,1
presumably,1
