WORDCOUNTS,WEIGHT
the,1056
of,627
and,264
a,229
to,210
in,204
is,150
this,123
canyon,121
river,113
from,106
that,105
by,103
on,100
at,90
be,89
sites,78
was,75
are,74
area,70
as,70
site,69
with,62
sherds,60
it,59
colorado,56
found,55
not,55
creek,54
were,54
grand,52
have,52
these,50
one,47
side,46
for,45
an,44
little,44
survey,42
no,42
only,42
been,42
or,40
unkar,40
ft,40
gc,40
but,39
delta,36
mouth,35
occupation,35
has,35
time,34
ad,33
may,33
two,33
north,33
large,31
its,31
lava,31
pottery,31
all,30
other,30
nankoweap,30
about,29
made,29
which,29
upper,28
sherd,28
between,28
near,27
there,26
above,26
rock,26
range,23
more,22
south,21
salt,21
they,20
vol,20
up,20
would,20
hopi,19
areas,19
archaeological,19
western,18
eastern,18
kwagunt,18
than,18
suggest,18
water,18
number,18
suggests,18
some,17
section,17
below,17
also,17
if,16
canyons,16
used,16
small,16
first,15
along,15
affiliation,15
three,15
park,14
their,14
four,14
could,14
same,14
june,14
material,14
what,14
outline,14
use,13
room,13
datable,13
possible,13
work,13
will,13
culture,13
end,13
period,13
seen,13
types,13
temporal,13
each,13
into,12
basalt,12
might,12
dates,12
upstream,12
noted,12
many,12
here,12
cluster,12
isolated,12
w,11
most,11
prehistoric,11
during,11
present,11
outlines,11
decorated,11
although,11
can,11
reported,11
national,11
major,11
date,10
sample,10
ware,10
fig,10
general,10
walls,10
just,10
house,10
surface,10
important,10
appear,10
structures,10
away,10
several,10
cliff,10
indian,10
high,10
collected,10
narrow,10
land,10
much,10
should,10
later,9
lower,9
such,9
terraces,9
amount,9
junction,9
pp,9
additional,9
creeks,9
had,9
cultural,9
people,9
schwartz,9
least,9
mi,9
short,9
others,9
so,9
antiquity,9
structure,9
wall,9
corrugated,9
powell,9
far,9
chuar,9
both,9
evidence,9
early,9
taylor,9
indicated,8
separated,8
i,8
very,8
ridge,8
white,8
rooms,8
further,8
level,8
around,8
few,8
he,8
second,8
flagstaff,8
foot,8
tanner,8
boat,8
dating,8
described,8
august,8
clusters,8
five,8
any,8
slope,8
different,8
did,8
report,8
through,8
discussion,8
approximately,8
valley,8
edge,7
tusayan,7
american,7
seems,7
nature,7
available,7
trail,7
higher,7
view,7
out,7
mesquite,7
