WORDCOUNTS,WEIGHT
the,405
of,258
and,196
in,130
soil,90
earthworms,87
a,75
to,69
earthworm,63
are,63
is,55
by,52
that,42
on,40
as,38
with,37
for,34
species,30
from,30
have,29
archaeological,28
mound,25
at,22
site,22
matrix,22
not,22
disturbance,21
most,21
has,20
surface,20
casts,20
an,20
activity,19
or,19
can,19
j,18
be,18
been,18
soils,17
annis,17
they,16
their,16
one,15
moisture,15
than,15
midden,15
carlston,15
this,15
material,15
deposits,15
it,14
m,14
some,13
sites,13
will,13
but,13
if,12
g,12
was,12
population,12
these,12
conditions,12
satchell,12
such,11
k,11
also,11
guild,11
years,11
although,11
studies,10
may,10
animals,10
shell,10
w,10
r,10
presence,10
food,10
temperature,10
organic,9
all,9
below,9
located,9
new,9
which,9
plant,9
structure,9
forest,9
agricultural,9
effects,9
between,9
e,8
h,8
sediment,8
american,8
no,8
l,8
because,8
well,8
edited,8
pp,8
two,8
more,8
must,8
ph,8
d,8
large,7
p,7
london,7
small,7
mixing,7
available,7
were,7
abundant,7
especially,7
biology,7
animal,7
vegetation,6
those,6
journal,6
kentucky,6
york,6
changes,6
university,6
calcium,6
could,6
applied,6
its,6
during,6
surrounding,6
optimal,6
characteristics,6
results,6
only,6
less,6
subsurface,6
worms,6
science,6
indicate,6
antiquity,6
when,6
calculations,6
distribution,6
chemical,6
should,6
easily,5
source,5
annals,5
burrow,5
other,5
i,5
within,5
botanical,5
relationships,5
mm,5
mixed,5
leaf,5
how,5
lofty,5
similar,5
certain,5
river,5
favorable,5
burrows,5
found,5
texture,5
litter,5
chemistry,5
few,5
research,5
boundaries,5
annual,5
populations,5
identified,5
water,5
do,5
number,5
ecology,5
mean,5
samples,5
would,5
so,5
after,5
usually,5
often,5
types,5
remains,5
any,5
william,5
while,5
presented,5
c,5
much,5
north,5
does,4
lowe,4
debris,4
conducted,4
history,4
into,4
total,4
properties,4
lower,4
either,4
great,4
thus,4
clay,4
elements,4
mce,4
weight,4
recognized,4
tree,4
support,4
affect,4
objects,4
profile,4
lumbricidae,4
near,4
year,4
trapezoides,4
precipitation,4
ingested,4
mineral,4
seeds,4
f,4
matter,4
zoology,4
gilbert,4
areas,4
present,4
native,4
casting,4
processes,4
described,4
study,4
european,4
decomposed,4
cm,4
type,4
plants,4
almost,4
ideal,4
both,4
ohio,4
through,4
content,4
marquardt,4
sediments,4
green,4
archaic,4
johnson,4
profiles,4
southeastern,4
rate,3
prefer,3
common,3
evans,3
distributed,3
terrestris,3
noncultural,3
excavation,3
archaeologists,3
bocock,3
ii,3
s,3
together,3
differences,3
alter,3
throughout,3
illustrates,3
rework,3
z,3
concentrations,3
drainage,3
estimate,3
even,3
general,3
b,3
leaves,3
air,3
upper,3
disruptive,3
nottingham,3
floodplain,3
regions,3
horizons,3
likely,3
habitats,3
inhabit,3
presently,3
biological,3
ingest,3
represents,3
under,3
watson,3
reports,3
volume,3
exchangeable,3
many,3
delcourt,3
time,3
larger,3
diameter,3
vulnerable,3
frequency,3
original,3
forested,3
survey,3
crevices,3
features,3
special,3
interpretations,3
effect,3
geography,3
factors,3
abundance,3
processed,3
provide,3
figure,3
bulletin,3
area,3
life,3
united,3
composed,3
forests,3
environment,3
rarely,3
papendick,3
here,3
school,3
each,3
paper,3
according,3
weights,3
humus,3
too,3
size,3
altered,3
formation,3
survival,3
average,3
illinois,3
acidity,3
states,3
disrupt,3
recent,3
go,2
now,2
way,2
created,2
affected,2
environmental,2
totally,2
deciduous,2
identify,2
formed,2
microorganisms,2
modern,2
position,2
western,2
occurred,2
pasture,2
bp,2
sources,2
england,2
nature,2
composition,2
farmer,2
julie,2
influences,2
reworking,2
caliginosa,2
iowa,2
depends,2
proceed,2
depending,2
eastern,2
thorp,2
iv,2
holocene,2
rolfsen,2
move,2
naturalist,2
calculated,2
since,2
very,2
requirements,2
loam,2
sand,2
collection,2
behavior,2
human,2
constructed,2
development,2
jr,2
ability,2
forced,2
amount,2
archaeologist,2
depths,2
higher,2
his,2
landscape,2
diplocardia,2
derived,2
burials,2
consider,2
unfavorable,2
observations,2
accumulating,2
commonly,2
jacobson,2
concerning,2
mix,2
destructive,2
dominant,2
important,2
atlanta,2
greater,2
ranges,2
problem,2
based,2
declined,2
method,2
color,2
zone,2
academic,2
cultural,2
burial,2
produced,2
pleistocene,2
required,2
networks,2
charred,2
relief,2
work,2
rocks,2
significantly,2
calciferous,2
description,2
woodland,2
whole,2
climatic,2
people,2
jo,2
wet,2
horizon,2
level,2
field,2
suggest,2
involved,2
around,2
highly,2
components,2
australian,2
aerates,2
up,2
progress,2
lumbricus,2
appropriate,2
disturbing,2
activities,2
particles,2
society,2
he,2
variety,2
detected,2
materials,2
curves,2
barley,2
prove,2
movement,2
reference,2
aporrectodea,2
assistance,2
granules,2
strata,2
shows,2
inhabitants,2
transports,2
midland,2
varies,2
added,2
cultivated,2
tolerate,2
minnesota,2
adjacent,2
v,2
ground,2
where,2
necessary,2
patty,2
thoroughly,2
remove,2
another,2
local,2
extended,2
discussion,2
values,2
including,2
top,2
recovery,2
individuals,2
obliterate,2
bacterial,2
open,2
significance,2
allolobophora,2
like,2
relation,2
contact,2
ann,2
probably,2
differ,2
we,2
arbor,2
widely,2
hibernate,2
limiting,2
genesis,2
depth,2
equals,2
five,2
force,2
humic,2
analysis,2
dead,2
fields,2
considered,2
fertility,2
disturb,2
associated,2
following,2
herbage,2
extensive,2
detect,2
supported,2
quaternary,2
over,2
readily,2
porosity,2
cautiously,2
mcl,2
obviously,2
far,2
advances,2
weighs,2
them,2
whether,2
noticeable,2
seasonal,2
suggests,2
edwards,2
drowning,2
role,2
techniques,2
condition,2
phenomenon,2
tall,2
diagram,2
until,2
numerous,2
national,2
approximately,2
fauna,2
land,2
evidence,2
stabilizes,2
defined,2
shells,2
extremely,2
classification,2
potential,2
textures,2
assumed,2
lake,2
disrupting,2
create,2
maximum,2
entire,2
bury,2
cultigens,1
dung,1
excretion,1
margins,1
mccracken,1
produces,1
o,1
inhibits,1
estimated,1
succulent,1
soluble,1
tropics,1
imported,1
freezing,1
tracey,1
pale,1
extreme,1
wa,1
resulted,1
uplands,1
determine,1
mountains,1
introduction,1
mouth,1
eth,1
expect,1
scottish,1
group,1
excretes,1
replaced,1
systematically,1
live,1
interrupt,1
constitutes,1
english,1
ways,1
completely,1
favor,1
undetected,1
foliage,1
grasslands,1
cycles,1
necessarily,1
detrimental,1
scientist,1
bns,1
before,1
revision,1
institutes,1
practices,1
root,1
limestone,1
disturbances,1
negative,1
backdirt,1
gail,1
being,1
said,1
fabric,1
anything,1
beneficial,1
specifically,1
every,1
supposedly,1
setting,1
adaptable,1
colors,1
taken,1
meters,1
shrews,1
gluing,1
terrain,1
chemicals,1
altering,1
dramatically,1
agronomy,1
europe,1
scientists,1
blown,1
flotation,1
preyed,1
thank,1
potentially,1
analyses,1
studied,1
able,1
disappearance,1
thanks,1
mag,1
concludes,1
room,1
resulting,1
take,1
reproduction,1
there,1
feature,1
last,1
state,1
respond,1
colluvium,1
rockshelters,1
investigations,1
decreased,1
additives,1
ingests,1
weighing,1
thawing,1
british,1
case,1
fertilizers,1
suspect,1
shellmound,1
plain,1
recorded,1
draws,1
dune,1
cleared,1
agriculture,1
microscopy,1
account,1
vol,1
quantities,1
capable,1
possible,1
marked,1
cooperation,1
concentrating,1
karl,1
rutherford,1
bibliography,1
occupy,1
crickets,1
occurring,1
except,1
resources,1
uncertain,1
cited,1
dynamic,1
bottom,1
apply,1
above,1
measurement,1
ethie,1
