WORDCOUNTS,WEIGHT
the,673
of,382
and,279
in,265
to,185
a,164
that,137
is,112
as,74
with,73
myth,66
by,65
are,61
be,55
history,51
an,49
it,48
for,48
his,47
he,46
or,46
on,45
this,44
historical,44
stone,42
i,42
maya,35
which,35
was,34
between,33
other,31
not,31
they,30
ancient,30
from,30
also,27
archaeological,26
at,25
site,25
their,24
son,24
sculpture,23
were,23
chalchihuitan,23
vaniko,22
university,21
oral,21
if,20
one,20
there,20
jmetic,20
archaeology,20
have,20
has,19
lubton,19
data,19
but,19
we,18
anthropology,18
both,18
no,17
him,17
can,17
j,16
some,16
burials,16
will,16
ethnographic,16
burial,15
so,15
tzotzil,14
events,14
r,14
interpretation,14
american,13
similar,13
these,13
only,13
social,13
new,13
among,13
being,12
all,12
four,12
m,12
world,12
time,12
said,11
since,11
my,11
prehistoric,11
buried,11
because,11
more,11
idol,11
would,11
according,11
what,11
while,11
tradition,10
possible,10
may,10
vashakmen,10
god,10
gods,10
used,10
archaeologists,10
when,10
about,10
lee,10
contemporary,10
then,10
analogy,10
modern,9
t,9
left,9
journal,9
most,9
suggested,9
made,9
mexico,9
been,9
who,9
antiquity,9
associated,9
might,8
s,8
say,8
regarding,8
g,8
york,8
how,8
based,8
tombs,8
though,8
up,8
san,8
two,8
present,8
significant,8
described,8
times,8
relation,8
over,8
pablero,8
through,8
cambridge,8
specific,8
c,8
should,8
had,7
first,7
mythology,7
pablo,7
rather,7
study,7
means,7
important,7
view,7
aspects,7
chiapas,7
earth,7
excavated,7
several,7
therefore,7
put,7
many,7
man,7
covered,7
must,7
paper,7
past,7
our,7
chicago,7
now,6
position,6
uncovered,6
those,6
chenalho,6
ritual,6
beneath,6
such,6
de,6
excavations,6
supernatural,6
certain,6
just,6
called,6
ethnohistorical,6
war,6
well,6
its,6
during,6
place,6
people,6
least,6
deity,6
order,6
notes,6
still,6
edited,6
pp,6
culture,6
same,6
vogt,6
d,6
where,6
harvard,6
theoretical,6
period,6
written,6
ground,6
la,6
municipality,6
you,6
early,6
represent,5
myths,5
large,5
mind,5
synchronic,5
e,5
central,5
base,5
kind,5
l,5
eight,5
w,5
age,5
mythical,5
mesoamerican,5
late,5
neighboring,5
cultural,5
p,5
f,5
portion,5
classic,5
represents,5
light,5
indian,5
fact,5
belief,5
held,5
like,5
general,5
mountain,5
structure,5
ethnohistory,5
analysis,5
any,5
different,5
information,5
given,5
traditional,5
carved,4
currently,4
meaning,4
told,4
dc,4
h,4
legend,4
case,4
obvious,4
point,4
facts,4
against,4
slabs,4
deceased,4
than,4
traditions,4
highlands,4
postcontact,4
process,4
frequently,4
too,4
into,4
diachronic,4
societies,4
out,4
historicity,4
applied,4
even,4
related,4
stanford,4
interpreted,4
own,4
