WORDCOUNTS,WEIGHT
the,159
of,130
in,65
and,63
to,57
a,54
which,27
by,23
that,23
sand,21
be,21
this,20
at,19
were,19
found,18
soil,18
we,18
one,17
or,17
was,16
artifacts,16
is,15
i,14
not,13
with,13
had,13
are,12
some,12
on,12
no,11
from,11
feet,11
as,11
horizon,10
it,9
been,9
they,9
surface,9
area,9
fluted,9
has,8
through,8
an,8
small,8
may,7
depth,7
into,7
these,7
loamy,7
zone,7
fragments,7
point,7
have,7
bone,7
below,7
clay,7
site,6
their,6
but,6
long,6
also,6
gray,6
pebbles,6
bull,5
rather,5
b,5
trench,5
under,5
only,5
for,5
over,5
charcoal,5
seems,5
other,5
down,5
time,5
there,5
within,5
inches,5
frequency,5
land,5
brook,5
c,5
horizons,4
others,4
tree,4
upper,4
stones,4
more,4
appear,4
all,4
any,4
mor,4
animal,4
what,4
chips,4
well,4
soils,4
made,4
trees,4
part,4
very,4
woodland,4
implements,4
eldridge,4
association,4
between,4
brown,4
up,4
inch,3
portion,3
pieces,3
represent,3
disturbance,3
who,3
above,3
sandy,3
about,3
us,3
vaccaro,3
observations,3
profile,3
first,3
sometimes,3
excavation,3
again,3
worked,3
many,3
burrows,3
lighter,3
my,3
out,3
new,3
burial,3
varying,3
burrowing,3
mass,3
dots,3
because,3
representing,3
fragment,3
exposed,3
locations,3
years,3
plowing,3
since,3
large,3
period,3
so,3
you,3
filled,3
than,3
roots,3
recent,3
evidence,3
depths,3
column,2
does,2
therefore,2
foot,2
excavate,2
shovel,2
approximate,2
note,2
equals,2
common,2
later,2
action,2
nearly,2
ants,2
still,2
make,2
woods,2
comments,2
american,2
leached,2
leaves,2
form,2
animals,2
scattered,2
composed,2
means,2
represents,2
old,2
objects,2
burned,2
specimens,2
ancient,2
constant,2
occurred,2
light,2
section,2
following,2
bark,2
laminated,2
show,2
test,2
noted,2
people,2
either,2
recognizable,2
permit,2
earthworms,2
might,2
fibrous,2
matching,2
greater,2
efforts,2
lack,2
s,2
could,2
did,2
areas,2
suggesting,2
appeared,2
current,2
origin,2
layer,2
surfaces,2
antiquity,2
number,2
survey,2
increases,2
buried,2
somewhat,2
where,2
road,2
appears,2
side,2
can,2
material,2
add,2
agricultural,2
encounters,2
becomes,2
suggests,2
line,2
greatest,2
used,2
discovery,2
level,2
circumstances,2
transition,2
lies,2
significant,2
during,2
place,2
trowel,2
bits,2
our,2
away,2
until,2
artifact,2
finding,2
cemented,2
earth,2
excavated,2
concentrations,2
d,2
working,2
measuring,2
roughly,2
places,2
sufficient,2
amount,2
article,2
fig,2
mystery,2
find,2
when,2
department,2
abandoned,2
much,2
among,2
stone,2
fortuitous,2
walls,2
difficult,1
intimately,1
media,1
f,1
winds,1
take,1
now,1
suggestion,1
states,1
relationship,1
fortunate,1
me,1
characteristics,1
irregular,1
matter,1
without,1
woodchuck,1
operations,1
estimated,1
bringing,1
his,1
subjected,1
figure,1
purely,1
insect,1
l,1
closer,1
dug,1
across,1
nest,1
trowelled,1
hill,1
separated,1
arrow,1
strictly,1
bureau,1
return,1
vertical,1
fingers,1
unstable,1
dietz,1
dragged,1
brings,1
e,1
referred,1
academy,1
april,1
represented,1
seen,1
opportunity,1
compacted,1
introduction,1
force,1
returned,1
manuscript,1
vol,1
after,1
wind,1
recognize,1
rapidly,1
told,1
center,1
spot,1
covering,1
discover,1
abrupt,1
often,1
examine,1
vicinity,1
rotted,1
white,1
lay,1
undoubtedly,1
united,1
evenly,1
graver,1
factors,1
respect,1
extremely,1
rewards,1
h,1
arbitrary,1
reference,1
reason,1
examined,1
opportunities,1
makes,1
