WORDCOUNTS,WEIGHT
the,246
and,198
of,184
obsidian,107
in,90
from,70
to,67
a,62
el,56
de,47
guatemala,46
is,43
for,43
chayal,43
that,42
sources,41
san,40
cerro,38
archaeological,34
by,33
source,33
artifacts,33
are,32
type,31
have,31
o,30
f,29
cl,29
it,28
las,28
been,27
as,27
table,26
martin,25
at,24
which,22
mexico,22
navajas,21
veracruz,21
this,21
santa,21
analysis,20
al,20
data,20
et,20
jilotepeque,20
b,19
with,19
ixtepeque,19
on,19
yucatan,18
classic,18
sites,18
stross,18
trace,17
university,17
found,17
r,17
c,17
has,16
an,16
northern,16
late,15
some,15
american,14
t,14
v,14
media,14
n,13
highland,13
heizer,13
values,13
rosa,13
artifact,13
element,13
preclassic,12
represent,12
others,12
unknown,12
robert,12
california,12
elements,12
l,11
e,11
contributions,11
or,11
m,11
analyzed,11
no,10
site,10
mesoamerica,10
zaragoza,10
was,10
composition,10
there,10
peten,10
antiquity,10
research,10
hester,9
one,9
guadalupe,9
also,9
cuesta,9
edzna,9
s,9
obsidians,9
maya,9
jack,9
middle,9
fluorescence,9
campeche,9
trade,9
fig,9
be,9
figure,8
all,8
puebla,8
i,8
geologic,8
used,8
range,8
michoacan,8
three,8
minas,8
given,8
much,8
using,8
relative,8
studies,7
zirconium,7
j,7
river,7
tentative,7
w,7
each,7
came,7
other,7
could,7
dzibilnocac,7
bartolome,7
method,7
victoria,7
x,7
along,7
samples,7
g,7
sample,7
z,7
area,7
k,7
close,7
coast,7
early,7
may,6
then,6
these,6
overland,6
taken,6
honduras,6
different,6
areas,6
british,6
bibliographic,6
usumacinta,6
zr,6
co,6
thomas,6
several,6
can,6
pottery,6
via,5
xtampak,5
archaeology,5
determine,5
archaeometry,5
southern,5
emission,5
northeastern,5
routes,5
more,5
salvador,5
route,5
belong,5
graham,5
within,5
oo,5
possible,5
reported,5
such,5
concentrations,5
d,5
otumba,5
ratios,5
probably,5
science,4
lines,4
determining,4
fall,4
h,4
means,4
ratio,4
ti,4
lowland,4
falls,4
sr,4
two,4
surface,4
peninsula,4
barium,4
important,4
pixe,4
cd,4
nt,4
new,4
mesoamerican,4
patterns,4
present,4
where,4
brigham,4
matheny,4
hidalgo,4
characterization,4
manganese,4
df,4
q,4
during,4
cq,4
were,4
detection,4
points,4
times,4
texas,4
would,4
obtained,4
exchange,4
between,4
salt,4
young,4
reference,4
journal,4
results,4
evidence,4
ca,4
edited,4
activation,3
civilization,3
he,3
if,3
tres,3
tabasco,3
geology,3
they,3
group,3
their,3
study,3
fred,3
phase,3
not,3
pp,3
flows,3
guatemalan,3
benfer,3
department,3
noted,3
shows,3
indicated,3
cia,3
strontium,3
analytical,3
paper,3
advantage,3
p,3
report,3
post,3
john,3
chiapas,3
enough,3
investigations,3
papers,3
ceramics,3
gives,3
because,3
almost,3
geological,3
ce,3
part,3
example,3
techniques,3
gulf,3
use,3
world,3
shown,3
neutron,3
ray,3
order,3
rathje,3
la,3
outside,3
arrived,3
compared,3
norman,3
up,3
y,3
preliminary,3
sa,2
interesting,2
done,2
canoe,2
identification,2
acid,2
bebrich,2
george,2
developed,2
dashed,2
cn,2
levels,2
altar,2
proton,2
above,2
overlap,2
fluorescent,2
rio,2
ana,2
methods,2
loltun,2
fe,2
xtampok,2
chichen,2
marcucci,2
ancient,2
conquest,2
stratigraphic,2
any,2
sum,2
elsewhere,2
our,2
carmichael,2
induced,2
traces,2
wright,2
but,2
materials,2
literature,2
must,2
excitation,2
being,2
rise,2
known,2
energydispersive,2
published,2
griffin,2
amount,2
identified,2
rb,2
many,2
dispersive,2
ooo,2
location,2
available,2
distance,2
cholula,2
dzibilchaltun,2
very,2
procedure,2
end,2
pattern,2
discussed,2
william,2
appears,2
whether,2
michael,2
system,2
berge,2
plains,2
tikal,2
theory,2
problem,2
filter,2
chemical,2
spectrometer,2
well,2
changed,2
perlman,2
original,2
application,2
rq,2
determined,2
atoms,2
aldea,2
drawn,2
olmec,2
hydraulic,2
solid,2
presented,2
transport,2
piedras,2
arbitrarily,2
its,2
traded,2
benque,2
postulated,2
quite,2
central,2
oaxaca,2
come,2
advantages,2
believes,2
dating,2
until,2
spectrum,2
development,2
irradiation,2
graph,2
average,2
chemistry,2
scandinavia,2
unpublished,2
amounts,2
sigma,2
caribbean,2
kirk,2
period,2
so,2
relatively,2
standard,2
ward,2
nelson,2
association,2
small,2
mn,2
needs,2
recognition,2
specific,2
comparing,2
become,2
distinguished,2
contact,2
becan,2
james,2
when,2
coordinate,2
exclusively,2
even,2
bennett,2
figures,2
belize,2
than,2
north,2
should,2
oklahoma,2
hammond,2
gold,2
hypothesis,2
distribution,1
south,1
trails,1
van,1
will,1
dale,1
suggestion,1
necessity,1
mc,1
ruins,1
simultaneously,1
high,1
mostly,1
tzacualli,1
likely,1
derek,1
veracruzl,1
deviations,1
flow,1
samle,1
plotted,1
chya,1
without,1
dtaf,1
mesa,1
removing,1
ox,1
regular,1
true,1
drainage,1
tt,1
ba,1
usually,1
correlating,1
groups,1
gordus,1
short,1
cues,1
suggested,1
district,1
how,1
toward,1
edward,1
hill,1
basic,1
begin,1
choyal,1
wyllys,1
dinkar,1
