WORDCOUNTS,WEIGHT
the,698
of,494
and,412
in,253
obsidian,210
a,172
to,128
that,105
by,94
at,93
as,91
from,91
hohokam,90
for,88
is,82
are,78
no,67
source,66
sites,66
this,66
with,65
pueblo,64
site,62
or,56
exchange,54
arizona,50
have,48
these,47
be,46
within,44
edited,44
pp,42
sources,41
j,39
diversity,39
grande,39
not,39
an,38
on,38
archaeological,36
platform,35
s,32
were,32
burial,32
r,32
distribution,32
d,32
mound,31
material,31
de,30
shackley,30
tools,29
between,29
e,28
m,28
american,27
acquisition,27
was,27
university,27
groups,26
production,26
may,26
l,26
also,26
classic,26
other,26
been,26
group,25
data,25
los,25
archaeology,25
san,25
procurement,25
contexts,24
picacho,24
tool,24
soil,24
formal,24
can,24
francisco,24
complex,23
two,23
period,23
escalante,23
creek,22
superior,22
more,22
areas,22
assemblages,22
km,22
state,21
some,21
p,21
new,21
points,21
systems,21
spatial,21
both,21
expected,20
one,20
river,20
social,20
wash,20
marana,20
reciprocal,20
sauceda,20
through,20
evidence,20
vulture,19
sample,19
used,19
all,19
different,19
antiquity,19
but,18
model,18
use,18
figure,18
analysis,18
brady,18
it,17
el,17
central,17
which,17
phoenix,17
village,16
there,16
along,16
g,16
raw,16
prehistoric,16
during,16
al,16
only,16
range,16
elite,16
area,16
vidrios,16
ritual,15
tucson,15
items,15
canal,15
az,15
reduction,15
has,15
et,15
patterns,15
la,15
number,15
ruins,15
projectile,14
their,14
n,14
artifacts,14
t,14
settlement,14
habitation,14
research,14
results,14
community,14
would,14
we,14
series,14
variability,14
models,14
i,13
relatively,13
networks,13
study,13
project,13
mitchell,13
pattern,13
most,13
partridge,13
las,13
while,13
finished,13
doyel,12
h,12
studies,12
debitage,12
system,12
canyon,12
than,12
category,12
casa,12
redistribution,12
stage,12
several,12
nonlocal,12
regional,12
assemblage,12
southwest,12
cow,12
grand,12
elites,12
among,12
publications,11
k,11
lithic,11
desert,11
its,11
richness,11
single,11
volcanic,11
f,10
represent,10
resources,10
relationships,10
santa,10
excavations,10
en,10
b,10
northern,10
materials,10
volume,10
larger,10
made,10
mexico,10
mountain,10
households,10
table,10
domestic,10
they,9
into,9
lower,9
analyses,9
y,9
york,9
similar,9
distant,9
shell,9
organization,9
well,9
network,9
part,9
documented,9
peterson,9
suggest,9
small,9
when,9
informal,9
time,9
significant,9
redistributive,9
described,9
teague,9
any,9
associated,9
discrete,9
report,9
kin,9
salt,9
early,9
fosas,9
large,8
volcanics,8
total,8
gila,8
across,8
white,8
w,8
based,8
could,8
found,8
cultural,8
viewed,8
mule,8
anthropological,8
tempe,8
architecture,8
museum,8
specimens,8
culture,8
rabbit,8
outside,8
cruz,8
mortuary,8
individuals,8
types,8
fields,8
acquired,8
distinctive,8
size,8
resource,8
sphere,7
o,7
might,7
available,7
less,7
household,7
fluorescence,7
since,7
without,7
support,7
basin,7
mesoamerican,7
appears,7
flannery,7
spheres,7
presence,7
loci,7
economic,7
many,7
v,7
pooling,7
analyzed,7
antelope,7
samples,7
percent,7
wells,7
five,7
often,7
fall,7
paper,7
goods,7
form,7
utilitarian,7
suggests,7
c,7
interaction,7
distributed,6
those,6
papers,6
case,6
buena,6
vol,6
ball,6
bayman,6
such,6
cases,6
levels,6
se,6
four,6
albuquerque,6
view,6
had,6
mclellan,6
public,6
possibility,6
locus,6
villages,6
value,6
society,6
units,6
limited,6
southern,6
reference,6
included,6
same,6
operating,6
tank,6
increase,6
controlling,6
low,6
three,6
certain,6
individual,6
intrasite,6
relative,6
indicate,6
complexes,6
geographic,6
known,6
historical,6
particular,6
prestige,6
role,6
include,6
although,6
association,6
specific,6
point,6
focus,6
recent,6
should,6
major,6
does,5
expect,5
stone,5
bifacial,5
if,5
implications,5
differences,5
government,5
investigations,5
blanco,5
trade,5
frequencies,5
centralized,5
throughout,5
que,5
even,5
higher,5
obsidiana,5
represented,5
appear,5
greater,5
result,5
typical,5
further,5
ceramics,5
kiva,5
unrestricted,5
nodules,5
field,5
highly,5
provided,5
moved,5
various,5
located,5
largest,5
majority,5
diverse,5
conclusions,5
perhaps,5
degree,5
clear,5
authors,5
feature,5
like,5
high,5
provides,5
aqueduct,5
pieces,5
primarily,5
expectations,5
simulated,5
instances,5
mounds,5
exchanged,5
considered,5
nonsecular,5
current,5
associations,5
terms,5
interval,5
densities,5
contain,5
categories,5
discussion,5
maintained,5
cambridge,5
substantial,5
exhibit,4
stylistic,4
volcanica,4
each,4
expectation,4
nature,4
flagstaff,4
context,4
occurring,4
combination,4
exchanges,4
component,4
occurs,4
volc,4
his,4
illustrations,4
statistical,4
upper,4
suggested,4
midden,4
sedentary,4
pass,4
cores,4
academic,4
near,4
because,4
aspects,4
directly,4
work,4
description,4
contains,4
below,4
trading,4
involved,4
activities,4
periods,4
likely,4
variety,4
identified,4
makes,4
us,4
sourced,4
department,4
ceramic,4
totals,4
road,4
strategies,4
mcguire,4
crown,4
exploring,4
aggregated,4
including,4
medium,4
dominated,4
general,4
ann,4
structure,4
consists,4
edxrf,4
peoples,4
ritualized,4
detailed,4
remaining,4
following,4
alternative,4
school,4
best,4
utilized,4
supports,4
isbn,4
oth,4
level,4
commodities,4
argues,4
increased,4
much,4
occur,4
limits,3
later,3
measures,3
trash,3
confidence,3
essays,3
second,3
western,3
necessarily,3
history,3
occurred,3
first,3
specifically,3
jointly,3
discerned,3
seems,3
parties,3
friendly,3
archaeologically,3
suggesting,3
potentially,3
styles,3
item,3
bouey,3
partners,3
polvoron,3
albeit,3
howard,3
regarding,3
thus,3
review,3
southwestern,3
attest,3
run,3
unpublished,3
raises,3
conducted,3
back,3
phd,3
alliances,3
drawn,3
journal,3
details,3
tentatively,3
ma,3
phases,3
explicit,3
centralization,3
special,3
presumably,3
house,3
profile,3
additional,3
beyond,3
irrigation,3
access,3
out,3
events,3
initial,3
occupation,3
unworked,3
cannot,3
energy,3
amenable,3
expedient,3
produce,3
explain,3
having,3
significantly,3
characterization,3
example,3
related,3
describe,3
consistently,3
place,3
multisite,3
status,3
least,3
prevalence,3
quite,3
peak,3
core,3
annual,3
using,3
preclassic,3
portion,3
overall,3
edges,3
formative,3
make,3
indicates,3
about,3
communities,3
ro,3
ethnographic,3
noted,3
spatially,3
seymour,3
lack,3
broadly,3
program,3
man,3
do,3
present,3
sires,3
landis,3
explicitly,3
another,3
local,3
apools,3
examples,3
comprehensive,3
maintenance,3
characterized,3
valued,3
become,3
pottery,3
increases,3
widely,3
negotiations,3
imply,3
abundance,3
provide,3
piece,3
lines,3
life,3
contained,3
prehistory,3
comes,3
conjunction,3
must,3
extensive,3
rolley,3
temporal,3
here,3
specialized,3
sampling,3
did,3
argue,3
particularly,3
clearly,3
type,3
unique,3
opportunistic,3
ruin,3
correlates,3
stages,3
researchers,3
slopes,3
callahan,3
despite,3
press,3
modelos,3
indians,3
decrease,3
illinois,3
morphological,3
underhill,3
smaller,3
roughly,3
modeling,3
correlate,3
x,3
given,3
comparable,3
north,3
schamber,3
courts,2
now,2
currently,2
edge,2
circulacion,2
expedition,2
jane,2
mountains,2
debris,2
mesoamerica,2
replaced,2
authority,2
true,2
position,2
presents,2
finely,2
knappers,2
muertos,2
john,2
test,2
being,2
either,2
controlled,2
meters,2
kilometers,2
utilization,2
outlining,2
containing,2
display,2
thank,2
link,2
closer,2
intercambio,2
take,2
chipped,2
consulting,2
reminiscent,2
reading,2
ad,2
pa,2
existence,2
explicar,2
east,2
primary,2
sitewide,2
mcdot,2
account,2
wilcox,2
possible,2
outlying,2
prehispanic,2
affinal,2
characterize,2
world,2
measuring,2
undoubtedly,2
pecan,2
behavior,2
human,2
estudio,2
chaco,2
differential,2
cemeteries,2
geochemistry,2
due,2
hierarchy,2
interest,2
characteristic,2
expeditions,2
sharp,2
quantifying,2
jr,2
asymmetrical,2
z,2
sf,2
distinct,2
developments,2
ebinger,2
houses,2
analogs,2
compared,2
geological,2
terrace,2
influence,2
lf,2
plotted,2
rather,2
growth,2
lomita,2
proceedings,2
incipient,2
cremation,2
hughes,2
active,2
earlier,2
locations,2
importance,2
direct,2
population,2
signatures,2
arbor,2
factors,2
circulated,2
locally,2
objects,2
scale,2
fish,2
linked,2
impact,2
characterizations,2
frequently,2
proven,2
mescal,2
rice,2
method,2
varias,2
flakes,2
important,2
preference,2
providing,2
dc,2
estos,2
ranges,2
came,2
identifying,2
bearing,2
behavioral,2
monitoring,2
individually,2
embedded,2
density,2
leonard,2
residential,2
recently,2
find,2
pima,2
sonora,2
douglas,2
residents,2
del,2
line,2
patterning,2
positions,2
classicperiod,2
database,2
blade,2
runs,2
winter,2
interpreted,2
approach,2
foci,2
earth,2
good,2
published,2
statistically,2
excavated,2
presented,2
reliable,2
involve,2
next,2
concordant,2
emerging,2
around,2
affines,2
components,2
este,2
visible,2
up,2
patrones,2
dam,2
south,2
therefore,2
highlights,2
he,2
ceremonial,2
tribution,2
indicative,2
sonoran,2
synthesis,2
nearly,2
exception,2
etc,2
above,2
movement,2
structural,2
biological,2
land,2
arrangements,2
represents,2
technology,2
under,2
smith,2
processing,2
breakage,2
increasingly,2
members,2
falling,2
structures,2
provenience,2
others,2
procured,2
addition,2
demographic,2
analytical,2
efforts,2
match,2
variation,2
book,2
discussed,2
reasons,2
forms,2
see,2
distance,2
demonstrated,2
aggregation,2
classes,2
investigated,2
divided,2
coherent,2
deposits,2
ethnology,2
previously,2
judge,2
traded,2
renfrew,2
operated,2
rivers,2
contends,2
products,2
submitted,2
previous,2
california,2
minimize,2
involves,2
specimen,2
publication,2
amounts,2
august,2
allowed,2
spread,2
function,2
distinction,2
thomas,2
margin,2
especially,2
queen,2
elaborate,2
typically,2
methods,2
differ,2
ranging,2
carried,2
tests,2
applications,2
modification,2
dominates,2
composed,2
fairly,2
continued,2
bulk,2
florescence,2
discard,2
bulletin,2
becomes,2
referred,2
un,2
seen,2
force,2
effectively,2
length,2
es,2
hierarchical,2
frontier,2
reichard,2
earliest,2
conclusion,2
complexity,2
changing,2
pueblos,2
demonstrate,2
sourcing,2
colorado,2
winterthur,2
flow,2
colinas,2
sociales,2
extant,2
control,2
