WORDCOUNTS,WEIGHT
the,348
of,242
and,178
in,161
a,131
to,96
from,58
spondylus,52
at,51
as,46
this,41
that,37
is,34
ecuador,33
on,32
strombus,30
not,28
coast,28
have,27
was,26
or,26
been,26
only,25
with,25
be,25
were,24
early,24
by,23
de,22
guangala,22
peru,21
found,21
period,21
exchange,21
for,20
andean,20
shell,19
an,18
copper,18
central,17
no,17
has,16
south,16
both,16
between,16
it,15
one,15
chavfn,15
coastal,15
these,15
also,15
ecuadorian,15
are,15
their,14
during,14
but,14
all,13
peninsula,13
its,13
two,13
may,12
personal,12
evidence,12
other,11
horizon,11
when,11
obsidian,11
la,11
there,10
late,10
libertad,10
new,10
trade,10
we,10
later,9
shells,9
cerro,9
such,9
oracles,9
fig,9
andes,9
thorny,9
can,9
middle,9
area,9
c,9
first,8
oyster,8
some,8
ritual,8
chavin,8
santa,8
than,8
site,8
university,8
bc,8
peruvian,8
about,8
sociocultural,8
many,8
areas,8
time,8
paper,8
sierra,8
elena,8
while,8
through,8
now,7
american,7
ad,7
sites,7
made,7
elite,7
any,7
although,7
h,6
oracle,6
engoroy,6
inca,6
thus,6
york,6
export,6
mollusks,6
intermediate,6
tropical,6
read,6
more,6
assemblage,6
evolution,6
which,6
machalilla,6
after,6
pottery,6
material,6
native,6
each,6
valdivia,6
major,6
if,5
they,5
center,5
history,5
into,5
before,5
california,5
phase,5
since,5
highlands,5
levels,5
changes,5
objects,5
huantar,5
occupation,5
cultural,5
burial,5
well,5
artifacts,5
whole,5
ceremonial,5
expansion,5
edited,5
yet,5
pp,5
specimens,5
john,5
where,5
contacts,5
three,5
archaeological,5
ornaments,5
probably,5
antiquity,5
associated,5
must,5
berkeley,5
natural,5
far,5
goods,5
proceedings,5
until,5
washington,5
highland,4
i,4
date,4
context,4
west,4
guayas,4
excavations,4
apparently,4
certain,4
correlaciones,4
had,4
out,4
necklace,4
dumbarton,4
near,4
r,4
part,4
used,4
beads,4
away,4
published,4
p,4
least,4
archaeology,4
widely,4
up,4
society,4
museum,4
narrfo,4
ceramic,4
end,4
pattern,4
immature,4
symposium,4
primer,4
assigned,4
continued,4
simposio,4
associations,4
form,4
distribution,4
reported,4
became,4
cambridge,4
carved,3
ibo,3
complex,3
traded,3
studies,3
trace,3
cultura,3
lower,3
long,3
every,3
implications,3
actual,3
j,3
those,3
political,3
el,3
nose,3
america,3
presley,3
estrada,3
obelisk,3
guayaquil,3
nor,3
dates,3
y,3
en,3
represented,3
b,3
ceramics,3
special,3
burials,3
terada,3
prehistory,3
dated,3
neither,3
important,3
cut,3
appear,3
prehistoric,3
societies,3
could,3
appearance,3
called,3
centers,3
embellished,3
population,3
data,3
del,3
brought,3
casa,3
trumpet,3
oaks,3
status,3
change,3
trading,3
small,3
allison,3
spanish,3
highly,3
tello,3
presence,3
research,3
massive,3
economic,3
gradual,3
located,3
southern,3
pacific,3
represents,3
coeval,3
culture,3
social,3
striking,3
diverse,3
figurines,3
contemporary,3
hand,3
v,3
perhaps,3
style,3
another,3
local,3
original,3
vast,3
food,3
sequence,3
dating,3
sherd,3
features,3
evolutionary,3
slightly,3
figure,3
seen,3
indicate,3
forest,3
reciprocal,3
series,3
version,3
anthropology,3
number,3
huari,3
information,3
almost,3
suggests,3
role,3
mcdougle,3
betty,3
d,3
association,3
specific,3
jambeli,3
mature,3
north,3
should,3
close,3
common,2
groups,2
sphere,2
large,2
pendants,2
kinds,2
total,2
source,2
contexts,2
negative,2
consistent,2
either,2
sources,2
fragmentary,2
divinity,2
accompanied,2
great,2
origin,2
religion,2
survey,2
inland,2
state,2
marine,2
somewhat,2
similarities,2
side,2
reflecting,2
very,2
shellfish,2
along,2
nd,2
throughout,2
reverse,2
incas,2
g,2
millennium,2
relations,2
turn,2
elements,2
items,2
body,2
columbia,2
served,2
publications,2
even,2
phases,2
mechanisms,2
whose,2
without,2
his,2
bring,2
loma,2
importance,2
direct,2
parts,2
empires,2
marks,2
possibly,2
image,2
lima,2
most,2
suggested,2
dc,2
basin,2
pacha,2
vortex,2
configuration,2
tools,2
intensity,2
scale,2
tumbes,2
gods,2
because,2
network,2
relief,2
los,2
chorrera,2
london,2
related,2
place,2
people,2
reflect,2
connections,2
regions,2
seacoast,2
stylized,2
interregional,2
deity,2
suggest,2
involved,2
around,2
sufficient,2
few,2
annual,2
