WORDCOUNTS,WEIGHT
plantago,3
what,3
whether,3
making,3
densities,3
multiple,3
harvesting,3
locations,3
average,3
although,3
microdebitage,3
comparison,3
offered,3
maximum,3
given,3
archeological,3
observed,3
dos,3
showed,3
cited,3
final,2
done,2
sterile,2
fraction,2
indicated,2
strategy,2
stood,2
determine,2
madsen,2
sitios,2
large,2
needed,2
habitats,2
studies,2
comparisons,2
western,2
diversity,2
test,2
lower,2
subsample,2
meters,2
fragmentary,2
assess,2
mds,2
flotation,2
differences,2
analyses,2
origin,2
subsequent,2
roasting,2
improved,2
murray,2
papers,2
issue,2
existence,2
recorded,2
mesh,2
account,2
prior,2
apart,2
apply,2
feldman,2
inventory,2
exposed,2
thus,2
mm,2
interior,2
tables,2
sp,2
relations,2
ut,2
complex,2
pay,2
kind,2
stored,2
compared,2
compare,2
died,2
storage,2
etnoarqueologia,2
propositions,2
phases,2
how,2
levee,2
process,2
conjunto,2
arrangements,2
earlier,2
importance,2
se,2
contributions,2
stein,2
enabled,2
consequences,2
prehistory,2
clearly,2
days,2
four,2
linkage,2
ornament,2
important,2
screened,2
decades,2
appear,2
estos,2
retrieve,2
hours,2
murieron,2
uses,2
folsom,2
relation,2
huesos,2
initial,2
meter,2
further,2
aunque,2
harvested,2
expedient,2
explored,2
required,2
tease,2
near,2
mckellar,2
aspects,2
basis,2
line,2
literature,2
work,2
part,2
example,2
apparent,2
q,2
consistently,2
place,2
fruitful,2
exhibit,2
transported,2
caza,2
surrounding,2
floors,2
lithics,2
depositional,2
published,2
excavated,2
waterfowl,2
contrast,2
posthole,2
reported,2
essentially,2
impossible,2
appropriate,2
cody,2
annuus,2
absence,2
contact,2
overall,2
techniques,2
edges,2
exception,2
still,2
reference,2
addition,2
represents,2
thought,2
serve,2
complete,2
costs,2
strata,2
height,2
tiny,2
campsites,2
longer,2
lack,2
occurrence,2
casos,2
contemporary,2
functionally,2
discussed,2
fragments,2
patterns,2
took,2
present,2
ground,2
see,2
necessary,2
liter,2
binford,2
conceivably,2
remove,2
interpreting,2
another,2
ephemeral,2
classes,2
kathleen,2
examples,2
range,2
conceivable,2
previously,2
significant,2
provenience,2
announcement,2
questions,2
abierto,2
continue,2
california,2
described,2
low,2
clear,2
directed,2
co,2
so,2
high,2
households,2
after,2
last,2
latter,2
especially,2
discarded,2
examined,2
systems,2
slightly,2
figures,2
applies,2
ranging,2
applications,2
processed,2
science,2
bulk,2
naturally,2
practical,2
begin,2
arqueologia,2
primarily,2
proposition,2
covering,2
zeier,2
es,2
table,2
instances,2
investigate,2
contained,2
heavy,2
citados,2
lepidium,2
too,2
sherds,2
natural,2
readily,2
steven,2
onum,2
did,2
copyright,2
inquiry,2
harvest,2
type,2
phd,2
pasado,2
chicago,2
investigation,2
spatial,2
terms,2
form,2
subsoil,2
nearby,2
map,2
problem,2
exposures,2
fully,2
require,2
number,2
produce,2
fiable,2
screens,2
uniform,2
despite,2
variability,2
simply,2
manufacturing,2
contrasts,2
until,2
offer,2
include,2
cautionary,2
defined,2
measured,2
ranged,2
supported,2
removed,2
cached,2
entire,2
interaction,2
focus,2
immediately,2
counts,2
exhibiting,1
frequent,1
go,1
currently,1
fladmark,1
refinement,1
windbreaks,1
resolve,1
limits,1
edge,1
horizontal,1
concerned,1
semimobile,1
groups,1
arctic,1
suggested,1
fractions,1
tarde,1
extreme,1
episodes,1
college,1
northeast,1
alone,1
bonebeds,1
estructuras,1
passing,1
desechos,1
becoming,1
center,1
settlements,1
helianthus,1
publicaron,1
kinds,1
elissa,1
designed,1
noncultural,1
conducting,1
referring,1
formed,1
flowering,1
actividad,1
bioturbation,1
investigating,1
modos,1
approaches,1
easily,1
largely,1
han,1
ms,1
considerations,1
indica,1
necessarily,1
burn,1
unlike,1
polygonum,1
remedy,1
exceptions,1
inapplicability,1
something,1
po,1
detected,1
practices,1
llano,1
negative,1
meadows,1
first,1
anything,1
synonymous,1
scraped,1
way,1
upland,1
transitions,1
fortalece,1
sources,1
chenopodium,1
hence,1
every,1
creation,1
evaluar,1
straddles,1
elfinal,1
ii,1
taken,1
abound,1
kilometers,1
attempt,1
paleoindio,1
dunnell,1
generated,1
utilization,1
expectation,1
rare,1
discerned,1
nature,1
vacated,1
ariareports,1
parties,1
eruption,1
archaeologically,1
discusiones,1
stratigraphically,1
leading,1
broken,1
accumulated,1
potentially,1
nineteen,1
able,1
fortalecer,1
link,1
thanks,1
closer,1
fry,1
procedure,1
ort,1
representan,1
necesidad,1
feature,1
patterned,1
vegetation,1
inferring,1
nm,1
depositionally,1
date,1
greatly,1
precisely,1
wet,1
letting,1
somewhat,1
ambiguous,1
segregated,1
indican,1
brigham,1
ad,1
producing,1
side,1
ireports,1
con,1
lest,1
projectile,1
sieving,1
task,1
advice,1
referents,1
bones,1
u,1
cleared,1
discuss,1
greenland,1
jack,1
placement,1
implies,1
marked,1
tracing,1
illustrate,1
zuni,1
artefactual,1
sieved,1
pursue,1
move,1
obvious,1
transcend,1
west,1
community,1
prock,1
point,1
x,1
decoding,1
ignores,1
quantity,1
constrained,1
corresponding,1
karen,1
avenues,1
repeatedly,1
human,1
estudio,1
central,1
historical,1
includes,1
uncleaned,1
reverse,1
weakened,1
estimating,1
development,1
run,1
consumed,1
illustrates,1
pursuit,1
september,1
unpublished,1
machine,1
retooling,1
author,1
informant,1
intact,1
eo,1
characteristic,1
considerable,1
tucson,1
z,1
spans,1
ware,1
exercise,1
estimates,1
inhabited,1
arc,1
distinct,1
elements,1
tabulation,1
david,1
perspective,1
bisonte,1
uniformly,1
encompass,1
highest,1
perfodo,1
columbia,1
holds,1
difficulty,1
muertes,1
dates,1
arranged,1
left,1
continuous,1
effective,1
leaf,1
beginning,1
kelly,1
archaeologist,1
estrato,1
pueblo,1
communication,1
look,1
prime,1
border,1
bedouin,1
morrill,1
lospatrones,1
demonstrably,1
hardly,1
ok,1
poorly,1
disks,1
skidmore,1
industries,1
higher,1
employ,1
assessed,1
operation,1
accumulate,1
excavate,1
recognized,1
town,1
essential,1
plotted,1
norse,1
without,1
rather,1
statements,1
purely,1
podium,1
encompassed,1
cleaned,1
highlands,1
adds,1
obtained,1
learning,1
sort,1
strictly,1
bifaces,1
explicit,1
subsistence,1
mean,1
broaden,1
una,1
phosphate,1
suffer,1
arm,1
carson,1
direct,1
kilns,1
assuming,1
matched,1
offering,1
evolution,1
impressed,1
arbor,1
awareness,1
consistency,1
gathering,1
principio,1
tactile,1
support,1
mcgovern,1
firing,1
means,1
determination,1
microscope,1
operates,1
stand,1
varios,1
biased,1
objects,1
organization,1
occupational,1
established,1
benefits,1
intensive,1
presumably,1
proved,1
just,1
ideologies,1
northeastern,1
exploratory,1
accumulating,1
verano,1
age,1
additional,1
albuquerque,1
statement,1
peru,1
efficient,1
subsamples,1
requires,1
problems,1
permanent,1
locale,1
ancient,1
drawing,1
strengthen,1
view,1
methodology,1
perceive,1
frecuentemente,1
nebraska,1
assessments,1
plantas,1
experimentation,1
came,1
microartifacts,1
lead,1
societies,1
method,1
nagging,1
typical,1
mollusks,1
item,1
preliminares,1
ambiguity,1
behavioral,1
out,1
tells,1
international,1
extinct,1
generalmente,1
correlates,1
term,1
overcome,1
academic,1
applying,1
kinship,1
aciivity,1
outset,1
undeniable,1
oklahoma,1
standardized,1
understood,1
institute,1
sido,1
effect,1
recently,1
population,1
produced,1
intensity,1
cannot,1
applied,1
scale,1
procedures,1
absolute,1
series,1
wide,1
acknowledgments,1
photo,1
possibility,1
criteria,1
improve,1
reportes,1
shape,1
directly,1
keeping,1
having,1
minimal,1
sharpening,1
distinguish,1
mule,1
occupado,1
mapped,1
minute,1
inferred,1
received,1
extensamente,1
tool,1
andes,1
mediante,1
heart,1
concept,1
significantly,1
fosters,1
knowledge,1
masa,1
clearer,1
related,1
primavera,1
eva,1
routinely,1
occidental,1
invierno,1
rm,1
northern,1
intentionally,1
loss,1
whole,1
exhiben,1
discussions,1
constitute,1
people,1
relevance,1
beads,1
useone,1
geoarcheology,1
et,1
documented,1
personal,1
reflect,1
canberra,1
differentially,1
mejorar,1
predominance,1
reconstructing,1
artifact,1
burden,1
interpreted,1
strengthened,1
approach,1
relaciones,1
good,1
tone,1
hut,1
least,1
habitations,1
sugieren,1
inference,1
distances,1
scirhelichenolepidtago,1
shaping,1
box,1
order,1
aluminum,1
artesample,1
settlement,1
needfor,1
submit,1
categorfa,1
june,1
wider,1
observe,1
australian,1
tanto,1
elongata,1
tended,1
yielded,1
crude,1
always,1
distinto,1
finishing,1
necessity,1
purpose,1
hayden,1
results,1
world,1
away,1
budidentiium,1
provided,1
preliminary,1
finds,1
separate,1
inform,1
deer,1
questioning,1
prehistorian,1
andlisis,1
hiatuses,1
particles,1
portion,1
morphology,1
turquoise,1
tasks,1
he,1
noteworthy,1
units,1
arrangement,1
exterior,1
inicialmente,1
requirement,1
atypical,1
economic,1
flagstaff,1
short,1
supuestamente,1
labeled,1
limited,1
acknowledged,1
nearly,1
stratigraphy,1
july,1
indicates,1
interactions,1
initially,1
newton,1
southern,1
settings,1
fueron,1
ask,1
hold,1
aquellos,1
structural,1
dimensional,1
kills,1
single,1
mortalidad,1
mammal,1
label,1
corpus,1
metates,1
bisontes,1
gastropods,1
sweeping,1
potsherds,1
magnifications,1
museum,1
intuitively,1
marshes,1
read,1
adobe,1
detectable,1
ne,1
us,1
neither,1
differentiate,1
specimens,1
management,1
processing,1
participants,1
included,1
lowland,1
adjusted,1
refine,1
al,1
schultz,1
insights,1
illustrated,1
confirmed,1
cyperus,1
begins,1
predominate,1
regional,1
stones,1
suzanne,1
skeletons,1
fill,1
froth,1
rings,1
refue,1
actually,1
interpretar,1
provide,1
members,1
technique,1
strike,1
stream,1
mark,1
academy,1
locating,1
identiber,1
rock,1
inferencia,1
designing,1
ayudar,1
incorporates,1
chemically,1
paiute,1
idea,1
fundamental,1
storing,1
gooseberry,1
carbonized,1
recurrent,1
complementing,1
agree,1
really,1
isolate,1
doubt,1
variation,1
denticiones,1
junior,1
predominant,1
estacional,1
clearing,1
feedback,1
hydrous,1
forms,1
never,1
montaro,1
adjacent,1
do,1
v,1
procesos,1
tales,1
remarkable,1
manos,1
clusters,1
existing,1
accepted,1
establish,1
elonperus,1
ultimately,1
heavily,1
astrickland,1
strategies,1
por,1
minneapolis,1
poles,1
insufficient,1
distance,1
siglo,1
reflected,1
crystalized,1
free,1
ducks,1
knoll,1
identifiable,1
thoroughly,1
maya,1
remained,1
years,1
local,1
collecting,1
casual,1
discussion,1
lost,1
made,1
assemblages,1
discovery,1
completed,1
upon,1
locate,1
israel,1
meals,1
extrapolated,1
region,1
thickness,1
enhanced,1
characterizing,1
intermountain,1
clustered,1
gifford,1
mosaic,1
varying,1
food,1
hypotheses,1
assumption,1
submitted,1
exhibited,1
discontinuity,1
nothing,1
aids,1
examination,1
radiocarbon,1
stayed,1
theoretical,1
artefactos,1
attraction,1
metas,1
dominated,1
spawned,1
august,1
times,1
sitefunction,1
plains,1
ium,1
caso,1
cache,1
mexico,1
farms,1
collected,1
static,1
subangular,1
mammals,1
shortly,1
probable,1
standard,1
reuse,1
spent,1
unambiguous,1
outside,1
floral,1
lacking,1
assessing,1
confidently,1
respectively,1
ann,1
abounds,1
heighten,1
construction,1
availability,1
implication,1
spawning,1
dividing,1
poco,1
tendency,1
shavings,1
behind,1
widely,1
pero,1
pestles,1
respectivamente,1
contributes,1
discipline,1
seasons,1
grayware,1
lo,1
imply,1
aid,1
note,1
fairly,1
seventeen,1
angular,1
sometimes,1
addressing,1
sikkink,1
maps,1
pieces,1
huntergatherer,1
deaths,1
fewer,1
remotely,1
widespread,1
reportada,1
hallen,1
referred,1
success,1
estratos,1
junipjunipplanerus,1
lawrence,1
grinding,1
macroand,1
contribution,1
frames,1
heartbreak,1
life,1
responsible,1
statewide,1
hi,1
mortality,1
amalgamation,1
extremely,1
aboriginal,1
wickiup,1
unnumpus,1
ano,1
forest,1
earliest,1
considered,1
claims,1
undulating,1
burned,1
asociadas,1
freshwater,1
sections,1
suggestions,1
duncan,1
then,1
following,1
tendencia,1
comes,1
conclusion,1
conjunction,1
preclude,1
extending,1
predictions,1
regulated,1
wear,1
misia,1
eskimo,1
physical,1
trenches,1
mejorarse,1
durations,1
here,1
affords,1
ceae,1
bustos,1
know,1
nleter,1
ni,1
berkeley,1
control,1
introducing,1
bertrand,1
correspond,1
specialized,1
lying,1
distinctions,1
setting,1
stratigraphic,1
coiling,1
best,1
ththe,1
encontrados,1
temper,1
otono,1
dennis,1
altered,1
superposition,1
unburned,1
infer,1
very,1
goods,1
dumped,1
visits,1
sorted,1
build,1
cities,1
iron,1
atlatl,1
utilized,1
mass,1
encountered,1
interactive,1
better,1
growing,1
clarity,1
researching,1
unlikely,1
rpresent,1
unique,1
them,1
stability,1
selected,1
references,1
particular,1
character,1
solamente,1
noticeable,1
add,1
seasonal,1
dentitions,1
theory,1
eficaz,1
tightly,1
leaving,1
ethnography,1
tending,1
reopened,1
thames,1
mandated,1
thousands,1
studying,1
recurrently,1
yield,1
balance,1
influenced,1
generally,1
listed,1
breves,1
efimeras,1
ascertain,1
garbage,1
finished,1
complejos,1
prdcticas,1
caracteristicas,1
vista,1
circumstances,1
recognition,1
erus,1
conclude,1
introduced,1
procure,1
press,1
improves,1
november,1
focal,1
subject,1
reappraisal,1
rationale,1
conventional,1
screen,1
heari,1
chub,1
pole,1
comprehend,1
sundrying,1
terminal,1
huntergatherers,1
false,1
durante,1
models,1
breaks,1
argues,1
cual,1
desgaste,1
detection,1
similarity,1
copies,1
contract,1
macrofossils,1
baking,1
recovering,1
explanation,1
excavados,1
dangerous,1
parallels,1
documentation,1
course,1
integrated,1
dense,1
nonwinter,1
consumption,1
discernable,1
jeri,1
retrieval,1
forming,1
fue,1
uso,1
marshland,1
association,1
increased,1
roughly,1
flooding,1
needs,1
observation,1
specific,1
modeling,1
racks,1
schiffer,1
assumed,1
ser,1
drying,1
encouraging,1
meaning,1
themselves,1
broadening,1
weber,1
justify,1
hotel,1
comparaciones,1
temperatures,1
th,1
contrasting,1
debate,1
create,1
afos,1
gata,1
divergent,1
traditional,1
poaanthus,1
inferiores,1
conversations,1
costly,1
usada,1
grants,1
