WORDCOUNTS,WEIGHT
the,151
of,88
a,64
in,61
and,58
to,37
is,30
as,26
by,23
at,22
on,22
from,21
pp,18
american,17
vol,17
no,16
it,14
p,13
mexico,13
or,12
de,10
an,10
with,9
are,9
middle,9
which,9
not,8
mexican,8
museum,8
other,8
infant,8
its,8
may,7
one,7
los,7
doll,7
be,7
tennessee,7
cradle,6
child,6
figure,6
j,6
new,6
figurines,6
ontario,6
this,6
archaeological,6
figurine,6
for,6
nashville,6
table,5
if,5
bulletin,5
village,5
canada,5
university,5
was,5
culture,5
two,5
found,5
inches,5
some,5
cradled,5
archaeology,5
clay,5
fig,5
about,5
york,4
later,4
ticoman,4
southeast,4
but,4
w,4
that,4
more,4
here,4
prehistoric,4
ottawa,4
mississippi,4
vaillant,4
date,4
has,4
her,4
teotihuacan,4
ortices,4
have,4
national,4
states,4
thruston,4
between,4
menasha,4
than,4
pottery,4
tercera,4
arizona,4
second,3
century,3
mesa,3
george,3
been,3
e,3
b,3
their,3
united,3
considered,3
toronto,3
being,3
berkeley,3
ceramic,3
iii,3
i,3
type,3
robert,3
jalisco,3
ceramics,3
effigy,3
near,3
america,3
such,3
figs,3
possible,3
zuni,3
examples,3
illustrated,3
representing,3
radiocarbon,3
excavations,3
pancitlan,3
obtained,3
after,3
dates,3
kelly,3
y,3
southeastern,3
f,2
site,2
seen,2
el,2
parsons,2
comments,2
similar,2
certain,2
illustrations,2
verde,2
elsie,2
front,2
huron,2
face,2
assignable,2
collection,2
rite,2
anthropological,2
into,2
contained,2
n,2
too,2
these,2
four,2
first,2
baby,2
either,2
unidos,2
mound,2
three,2
also,2
fremont,2
peabody,2
specimens,2
m,2
taken,2
view,2
flat,2
greater,2
tomb,2
company,2
connection,2
pomo,2
head,2
best,2
strapped,2
basins,2
occupations,2
particularly,2
lancaster,2
legs,2
far,2
while,2
pit,2
c,2
places,2
state,2
hand,2
influences,2
same,2
what,2
unique,2
publications,2
series,2
saint,2
woman,2
eastern,2
round,2
earlier,2
wood,2
years,2
miniature,2
conference,2
both,2
bibliography,2
west,2
lake,2
city,2
example,2
increase,2
subject,2
effigies,2
ladle,2
use,2
colima,2
james,2
band,2
unpublished,2
california,2
pls,2
illinois,2
t,2
washington,2
noel,2
although,2
salt,2
d,2
caso,2
area,2
small,2
several,2
vessel,2
modeling,2
eighth,2
fourth,2
renditions,2
generally,2
probably,2
estados,2
valley,2
given,2
utah,2
northern,2
much,2
period,2
north,2
influence,2
infants,2
carried,1
will,1
things,1
failed,1
seventh,1
antiquities,1
straight,1
horizons,1
he,1
together,1
assigned,1
recognized,1
headrest,1
iroquois,1
dies,1
absence,1
practices,1
bureau,1
she,1
edited,1
exact,1
rather,1
medieval,1
indicated,1
purely,1
awatovi,1
meaning,1
identified,1
micoud,1
flagstaff,1
across,1
developed,1
types,1
angeles,1
turns,1
result,1
comparative,1
attention,1
represent,1
jaies,1
description,1
levels,1
northeast,1
tennessean,1
referred,1
who,1
execution,1
attempt,1
projecting,1
deposit,1
says,1
jar,1
popiiam,1
mile,1
eight,1
canopy,1
ns,1
gesture,1
group,1
del,1
grooved,1
complex,1
tends,1
containing,1
special,1
wicker,1
magnify,1
tend,1
unbaked,1
eme,1
chanchopa,1
headgear,1
stone,1
frank,1
miscellaneous,1
respect,1
equated,1
mother,1
tuxcacuesco,1
headdress,1
h,1
assigns,1
exists,1
permission,1
references,1
studies,1
developments,1
dolls,1
middlesex,1
counterparts,1
sociedad,1
under,1
ifacts,1
orange,1
cylindrical,1
relative,1
western,1
river,1
dissertation,1
excavation,1
toy,1
roebuck,1
clearly,1
associated,1
before,1
watson,1
problemas,1
lava,1
comes,1
house,1
differs,1
indian,1
hienry,1
pueblos,1
conjecture,1
turning,1
damaged,1
show,1
department,1
simply,1
superior,1
lower,1
noted,1
fact,1
brainerd,1
forehead,1
theme,1
albuquerque,1
dubious,1
weeping,1
continued,1
bandy,1
conforms,1
innisfil,1
sources,1
definite,1
supported,1
adjacent,1
long,1
shetrone,1
painted,1
rocky,1
pt,1
antiqluity,1
skill,1
hawk,1
affords,1
handle,1
comparison,1
drastic,1
opinion,1
suggested,1
ancient,1
cut,1
treatment,1
natural,1
over,1
put,1
image,1
each,1
many,1
anthropology,1
cm,1
seems,1
correspond,1
paper,1
cultures,1
closely,1
my,1
memorial,1
lying,1
resemblance,1
lead,1
whom,1
doubtfully,1
sampling,1
board,1
wooden,1
bonnet,1
licia,1
warminster,1
striking,1
indies,1
suggesting,1
antropologicos,1
lucia,1
hands,1
great,1
called,1
helmijt,1
grenville,1
numbering,1
report,1
young,1
halftone,1
halley,1
origin,1
remarked,1
seven,1
newv,1
grave,1
follows,1
larger,1
basket,1
any,1
infrequent,1
reunion,1
arched,1
zone,1
lawson,1
hundred,1
substantially,1
survey,1
real,1
historical,1
pattern,1
half,1
there,1
clews,1
beliefs,1
iv,1
adduced,1
bands,1
edge,1
late,1
conspicuously,1
plate,1
mr,1
raised,1
remarkable,1
born,1
euphoniously,1
alfonso,1
somewhat,1
sentimental,1
redonda,1
elevation,1
receives,1
afforded,1
papers,1
them,1
putting,1
whether,1
similarities,1
recently,1
ad,1
british,1
desires,1
case,1
purchased,1
scale,1
otherwise,1
globe,1
material,1
placed,1
resemblances,1
extrapolation,1
dearth,1
builders,1
above,1
survival,1
terming,1
perhaps,1
time,1
problem,1
medallion,1
gives,1
uren,1
middleport,1
free,1
encountered,1
pal,1
mentioned,1
gila,1
rests,1
right,1
maya,1
well,1
shape,1
sites,1
design,1
xpd,1
local,1
basis,1
lalonde,1
fastened,1
line,1
cuicuilco,1
revealed,1
contain,1
situated,1
strand,1
art,1
rson,1
work,1
father,1
bc,1
finished,1
scope,1
made,1
plaque,1
julian,1
mexicana,1
chest,1
john,1
assembly,1
bear,1
chronology,1
nine,1
careful,1
o,1
multiple,1
region,1
reputedly,1
jaliscan,1
little,1
crude,1
treasures,1
including,1
dependent,1
discusses,1
sea,1
intelligent,1
apparent,1
mortuary,1
centro,1
confined,1
arms,1
sobre,1
knight,1
top,1
explorer,1
bennett,1
brew,1
cronologia,1
pi,1
whole,1
morss,1
tied,1
arguments,1
indebted,1
stevenson,1
indians,1
harvard,1
bed,1
human,1
coliman,1
central,1
torrey,1
binding,1
our,1
terra,1
township,1
were,1
ends,1
connected,1
dating,1
specimen,1
touch,1
representations,1
depicts,1
interpreted,1
significance,1
rendered,1
illustratiogs,1
memoirs,1
discovered,1
since,1
due,1
attributed,1
hidden,1
millennium,1
least,1
raises,1
pleasing,1
occurs,1
upon,1
walter,1
would,1
length,1
canadian,1
tarascan,1
cochiti,1
gates,1
him,1
basketmaker,1
imparted,1
features,1
waison,1
slung,1
obvious,1
papoose,1
antiquity,1
photograph,1
ralph,1
norte,1
probable,1
transitional,1
pubic,1
preservation,1
parallelism,1
turbanlike,1
rattles,1
relations,1
latter,1
around,1
clark,1
suroeste,1
archaic,1
calling,1
doubtless,1
am,1
graves,1
refer,1
specific,1
fond,1
few,1
catalogue,1
smithsonian,1
trying,1
nicely,1
dr,1
feet,1
houses,1
oxford,1
correct,1
phd,1
massachusetts,1
sight,1
attached,1
compared,1
musee,1
latest,1
twice,1
chicago,1
folkways,1
coast,1
can,1
th,1
part,1
find,1
sparingly,1
cincinnati,1
early,1
annual,1
cites,1
stream,1
laterally,1
pueblo,1
slightly,1
big,1
secures,1
southwest,1
macmillan,1
tentatively,1
among,1
we,1
recent,1
notes,1
observed,1
isabel,1
adult,1
hardly,1
preliminary,1
sur,1
footed,1
la,1
gordon,1
occur,1
cuilcuilco,1
appleton,1
