WORDCOUNTS,WEIGHT
the,283
of,225
and,188
in,137
cucurbita,80
a,66
to,63
from,45
is,44
by,44
minnesota,43
for,39
king,38
pepo,34
was,33
no,30
at,28
domesticated,28
with,27
plant,27
use,25
as,25
that,25
m,25
late,25
north,25
pp,24
this,24
coulee,24
seed,24
edited,23
american,22
an,22
plants,21
on,21
seeds,21
evidence,21
site,20
bp,20
were,20
c,19
eastern,19
region,19
de,18
university,17
d,17
early,16
w,15
squash,15
archaeological,15
it,14
j,14
prehistoric,14
r,14
woodland,14
g,14
antiquity,13
asch,13
are,13
domestication,13
b,12
or,12
al,12
wisconsin,12
smith,12
mississippi,12
i,12
date,12
during,12
archaic,12
la,12
s,11
america,11
et,11
trench,11
st,11
f,10
e,10
native,10
agriculture,10
have,10
k,9
not,9
remains,9
recovered,9
paul,9
l,9
ams,9
upper,9
test,9
associated,8
these,8
ad,8
range,8
used,8
wild,8
southeastern,8
reimer,7
identified,7
unit,7
var,7
analysis,7
ssp,7
historical,7
growing,7
food,7
historic,7
illinois,7
period,7
archaeology,7
after,7
valley,7
ovifera,7
may,6
soil,6
if,6
indicate,6
earliest,6
specimens,6
into,6
n,6
t,6
long,6
other,6
thanks,6
wood,6
there,6
investigations,6
cultural,6
bmfs,6
material,6
agricultural,6
sites,6
foraging,6
data,6
lake,6
mm,6
human,6
which,6
radiocarbon,6
southwestern,6
such,6
fragments,6
length,6
area,6
dobbs,6
museum,6
presence,6
be,6
cal,6
ss,6
recent,6
sidell,6
society,6
oneota,5
ann,5
arbor,5
about,5
prehistory,5
before,5
two,5
origins,5
production,5
greater,5
cucumber,5
husbandry,5
cultivated,5
occurrence,5
p,5
report,5
new,5
cultivation,5
has,5
indigenous,5
reports,5
development,5
trenches,5
one,5
small,5
midcontinent,5
rind,5
through,5
results,5
their,4
high,4
been,4
groups,4
en,4
wabasha,4
earlier,4
h,4
methods,4
maize,4
conservation,4
occurred,4
its,4
dated,4
additional,4
ridged,4
appear,4
charcoal,4
paper,4
faunal,4
unburned,4
unidentified,4
state,4
v,4
present,4
context,4
yarnell,4
papers,4
occasional,4
bur,4
freimuth,4
while,4
some,4
understanding,4
artifacts,4
bc,4
provenience,4
inferred,4
del,4
anthropological,4
horticultural,4
economies,4
cucurbits,4
evolution,4
archeologist,4
sp,4
excavated,4
width,4
revised,4
floodplain,4
characteristics,4
annual,4
given,4
cucurbit,4
butternut,4
ca,4
portion,3
morphology,3
currently,3
units,3
medicinal,3
materials,3
midwest,3
un,3
indicates,3
mouth,3
stripped,3
dc,3
fields,3
saturated,3
drainage,3
addition,3
marks,3
river,3
history,3
any,3
ethnographic,3
experimental,3
wright,3
minneapolis,3
known,3
acorn,3
support,3
science,3
uncarbonized,3
many,3
red,3
geological,3
comments,3
carbonized,3
guild,3
mississippian,3
time,3
seven,3
research,3
farming,3
hypsithermal,3
survey,3
academic,3
studies,3
excavation,3
el,3
ceramics,3
until,3
woodlands,3
series,3
record,3
floral,3
advice,3
extended,3
gibbon,3
size,3
backhoe,3
wing,3
previously,3
knowledge,3
journal,3
lithics,3
database,3
station,3
francis,3
precontact,3
documented,3
throughout,3
perkl,3
village,3
que,3
