WORDCOUNTS,WEIGHT
the,395
of,220
in,172
and,153
is,81
a,79
complicated,66
stamp,60
to,60
from,47
as,46
with,45
are,43
type,40
creek,37
this,37
at,35
that,34
georgia,33
be,31
which,29
or,28
swift,28
kolomoki,27
on,27
early,25
etowah,25
it,22
lamar,22
by,21
site,20
for,20
stamps,20
no,19
have,19
pottery,19
south,18
vol,18
one,17
savannah,17
we,17
been,16
simple,16
mound,15
types,14
two,14
only,14
both,14
period,14
american,13
series,13
motifs,13
other,13
appalachian,13
province,13
part,13
fig,13
napier,13
stamping,13
certain,12
was,12
toward,12
found,12
time,12
i,12
development,12
area,12
vessel,12
north,12
florida,12
major,12
will,11
ii,11
rim,11
university,11
these,11
parallel,11
their,10
stamped,10
form,10
more,9
also,9
ceramic,9
well,9
r,9
diamonds,9
motif,9
developed,8
collections,8
curvilinear,8
southern,8
associated,8
fill,8
rather,8
each,8
sites,8
use,8
coles,8
since,8
archaeological,8
wilbanks,8
although,8
an,8
may,7
not,7
lines,7
into,7
sherds,7
might,7
over,7
all,7
out,7
mississippi,7
report,7
william,7
number,7
some,7
northwest,7
evidence,7
andover,7
northern,7
gordon,7
bureau,6
village,6
b,6
elements,6
total,6
but,6
department,6
angular,6
peabody,6
many,6
s,6
best,6
present,6
cultural,6
james,6
design,6
almost,6
middle,6
through,6
island,6
being,6
variant,6
lands,6
there,6
washington,6
characterized,6
field,6
complex,6
coast,6
can,6
woodstock,6
probably,6
southeastern,6
if,5
filfot,5
h,5
aboriginal,5
temporal,5
natural,5
seems,5
tradition,5
foundation,5
earliest,5
jennings,5
designs,5
ceramics,5
ford,5
has,5
line,5
athens,5
its,5
woodland,5
heye,5
employed,5
grooves,5
protohistoric,5
definitely,5
would,5
simpler,5
distinct,5
few,5
elaborate,5
find,5
diamond,5
entire,5
little,5
southwest,5
than,5
point,5
philadelphia,4
horizontal,4
his,4
bulletin,4
they,4
large,4
nos,4
museum,4
peoples,4
predominantly,4
either,4
lexington,4
others,4
academy,4
between,4
j,4
uses,4
descriptions,4
muskhogean,4
deptford,4
irene,4
obviously,4
very,4
