WORDCOUNTS,WEIGHT
the,308
of,233
and,164
to,144
in,103
a,86
is,66
that,64
salvage,57
be,54
research,42
with,38
for,37
or,35
as,33
are,33
an,32
by,30
not,29
it,28
this,25
archaeology,23
on,22
at,21
we,21
such,20
archaeological,20
may,19
data,19
have,19
has,18
would,18
will,17
from,17
programs,17
r,15
some,15
no,14
american,14
more,14
can,14
than,14
deductive,13
his,12
if,12
general,12
they,11
support,11
but,11
inductive,11
agencies,11
its,11
archaeologist,11
been,10
their,10
other,10
there,10
basis,10
through,10
conflict,10
approach,10
antiquity,10
regional,9
archaeologists,9
toward,9
all,9
within,9
problem,9
planning,9
north,9
coast,9
he,8
institutions,8
these,8
could,8
i,8
while,8
require,8
work,8
which,8
field,8
between,8
when,8
much,8
tests,7
fieldwork,7
l,7
agency,7
then,7
any,7
might,7
j,7
only,7
new,7
anthropological,7
binford,7
public,7
little,7
hypotheses,7
questions,7
our,7
contract,7
way,6
site,6
one,6
about,6
organization,6
into,6
archeology,6
rather,6
s,6
many,6
ranges,6
explanatory,6
larger,6
cultural,6
context,6
possible,6
given,6
goals,6
theoretical,6
kind,6
area,6
become,6
probably,6
does,5
without,5
scientific,5
practical,5
e,5
natural,5
study,5
reports,5
strategy,5
academic,5
state,5
what,5
necessary,5
theory,5
artifacts,5
made,5
explanation,5
test,5
assumption,5
increasingly,5
funds,5
specific,5
problems,5
systems,5
structure,5
institution,5
should,5
now,4
whose,4
operations,4
aimed,4
testing,4
b,4
complex,4
pp,4
construction,4
plog,4
edited,4
university,4
anthropology,4
result,4
n,4
most,4
fig,4
paper,4
did,4
out,4
justify,4
those,4
where,4
sites,4
find,4
well,4
design,4
information,4
having,4
phenomena,4
presented,4
increase,4
administration,4
use,4
nothing,4
reservoir,4
who,4
own,4
t,4
regions,4
piecemeal,4
least,4
so,4
do,4
even,4
present,4
because,4
major,4
hypothesis,4
ethic,3
f,3
likely,3
perspectives,3
science,3
concerned,3
generated,3
growth,3
synthesis,3
program,3
get,3
team,3
feel,3
hope,3
case,3
jennings,3
under,3
induction,3
policy,3
justified,3
was,3
excavation,3
organized,3
authorities,3
planned,3
culture,3
gradually,3
k,3
organize,3
must,3
two,3
either,3
explaining,3
answers,3
attempt,3
each,3
prehistoric,3
based,3
scholars,3
plan,3
current,3
time,3
come,3
resulting,3
gathered,3
robert,3
employed,3
california,3
investigation,3
relevant,3
procedures,3
enough,3
formulation,3
number,3
valleys,3
representatives,3
local,3
cannot,3
simple,3
used,3
recognition,3
point,3
part,3
related,3
step,3
assumptions,3
needed,3
evolution,3
central,3
full,3
question,3
students,3
argument,3
since,3
interest,3
good,3
change,3
social,3
solution,3
d,3
federal,3
him,3
integration,3
administrative,3
valid,3
increased,3
several,3
potential,3
methods,3
james,3
value,3
society,3
input,3
suggest,2
difficult,2
increasing,2
late,2
san,2
recognized,2
done,2
york,2
m,2
today,2
stuart,2
contended,2
practitioners,2
commitment,2
pieces,2
basic,2
environmental,2
lines,2
coastal,2
lost,2
implementation,2
judgment,2
bias,2
capacity,2
after,2
arisen,2
talk,2
methodology,2
easily,2
kinds,2
provisions,2
analysis,2
factors,2
h,2
reference,2
meanwhile,2
itself,2
elements,2
requiring,2
serve,2
differences,2
definitive,2
collection,2
us,2
river,2
complete,2
proposed,2
same,2
faced,2
department,2
recourse,2
fact,2
first,2
follow,2
specifically,2
funding,2
also,2
organizational,2
paul,2
concerns,2
implications,2
diagrammed,2
know,2
suggested,2
others,2
spend,2
view,2
body,2
conduct,2
greater,2
efforts,2
drawn,2
logically,2
outside,2
lack,2
seem,2
available,2
dollars,2
societies,2
deduction,2
found,2
utilizing,2
called,2
reform,2
lacks,2
inevitably,2
effort,2
deal,2
relation,2
cooperating,2
very,2
explicitly,2
considerable,2
initial,2
merely,2
destroyed,2
experience,2
chiefdoms,2
staff,2
understood,2
though,2
archeological,2
continuing,2
them,2
nature,2
similarities,2
selected,2
michael,2
less,2
standard,2
investigate,2
amenable,2
record,2
forthcoming,2
thus,2
always,2
quite,2
outlined,2
years,2
understanding,2
urban,2
vast,2
illustrate,2
discussion,2
fritz,2
considering,2
values,2
future,2
edwards,2
interdisciplinary,2
say,2
except,2
incompatibility,2
purpose,2
city,2
knowledge,2
see,2
along,2
techniques,2
entirely,2
extensive,2
private,2
results,2
rivers,2
copper,2
framework,2
funded,2
relevance,2
think,2
investigating,2
call,2
were,2
versa,2
involves,2
jigsaw,2
permit,2
institutional,2
unpublished,2
relatively,2
keep,2
include,2
although,2
guiding,2
holes,2
doing,2
defined,2
fred,2
francisco,2
involved,2
old,2
spent,2
times,2
needs,2
few,2
assumed,2
emergency,2
chicago,2
right,2
methodological,2
irrelevant,2
mechanical,2
annual,2
substantial,2
working,2
valley,2
application,2
surveys,2
vice,2
focus,2
using,2
need,2
strong,2
among,2
ends,2
destruction,2
observed,2
descriptive,2
responsibility,2
meeting,2
asked,2
generation,2
student,2
digging,2
operating,2
conservationist,1
limiting,1
lement,1
thrust,1
model,1
processes,1
final,1
together,1
marked,1
drained,1
analytic,1
divergence,1
disappointment,1
care,1
suggestion,1
command,1
explanations,1
via,1
availability,1
authority,1
impair,1
jesse,1
diminution,1
units,1
vegas,1
situation,1
characterized,1
adequate,1
departments,1
demand,1
forever,1
essential,1
arbitrarily,1
limits,1
absence,1
technician,1
chaos,1
various,1
predicted,1
implemented,1
fairly,1
uncoordinated,1
declared,1
provide,1
statements,1
bulk,1
indicated,1
bring,1
crucial,1
action,1
linda,1
five,1
inductively,1
adequacy,1
effected,1
groups,1
pittsburgh,1
stress,1
vision,1
indeed,1
scholar,1
how,1
overall,1
launch,1
remain,1
claimed,1
wonder,1
hill,1
levelheaded,1
limited,1
joan,1
defining,1
select,1
deadly,1
address,1
entombed,1
citizens,1
brief,1
exist,1
episodes,1
leslie,1
midwest,1
offset,1
concurrent,1
holistic,1
mean,1
dimensions,1
compon,1
measures,1
etc,1
prove,1
execution,1
environments,1
strongly,1
develop,1
reconstruction,1
starve,1
obtaining,1
areas,1
utility,1
began,1
rescue,1
oriented,1
determined,1
effectively,1
pools,1
proposition,1
comments,1
linguistic,1
expect,1
informational,1
interplay,1
contracted,1
group,1
justification,1
brand,1
large,1
distribute,1
reactive,1
direct,1
led,1
perceive,1
conflicts,1
vaults,1
contributions,1
assuming,1
approved,1
expression,1
worthwhile,1
envision,1
aadminister,1
southeast,1
danger,1
tend,1
essays,1
designed,1
problemorientation,1
burials,1
inductivist,1
productive,1
collect,1
second,1
miscellaneous,1
pacific,1
provides,1
supposed,1
sort,1
gathering,1
yet,1
ways,1
rewards,1
looting,1
o,1
thought,1
stephenson,1
intuitively,1
emerging,1
bind,1
modified,1
accrue,1
inconsistent,1
lacking,1
articles,1
studies,1
communication,1
presently,1
park,1
planner,1
acquisition,1
advanced,1
country,1
conservation,1
affect,1
operates,1
forest,1
istic,1
considerations,1
prehistory,1
consider,1
alone,1
licensing,1
school,1
familiar,1
history,1
presents,1
seriously,1
bit,1
rarely,1
teaches,1
presumably,1
rendered,1
intrinsically,1
synthsis,1
constant,1
occasional,1
dig,1
epistemologies,1
days,1
growing,1
impossible,1
refine,1
considered,1
