WORDCOUNTS,WEIGHT
the,281
of,164
in,65
and,63
to,62
a,61
is,36
which,30
at,28
by,26
this,25
that,22
are,22
on,22
fossil,21
with,19
was,19
dr,19
as,18
been,17
it,15
from,15
be,15
these,14
man,14
bones,14
not,13
for,13
were,13
tepexpan,13
found,12
i,12
de,12
mexico,12
or,11
pleistocene,11
remains,11
but,10
skull,10
has,10
human,10
becerra,10
have,10
some,9
formation,9
lake,9
skeleton,8
upper,8
late,8
so,8
geological,8
me,7
ing,7
m,7
my,7
bone,7
primitive,7
caliche,7
an,7
recent,7
they,6
one,6
must,6
had,6
made,6
deposits,6
beach,6
features,6
early,6
valley,6
his,5
ice,5
special,5
under,5
two,5
other,5
far,5
viking,5
inches,5
degree,5
region,5
its,5
such,5
since,5
would,5
below,5
preliminary,5
la,5
does,4
vicinity,4
position,4
into,4
any,4
no,4
age,4
show,4
only,4
also,4
all,4
basin,4
out,4
glacial,4
type,4
arellano,4
less,4
artifacts,4
work,4
both,4
discovery,4
sequence,4
first,4
there,4
character,4
excavated,4
individual,4
high,4
anatomical,4
clay,4
several,4
find,4
mineralization,4
given,4
than,4
north,4
evidence,4
may,3
f,3
occipital,3
whose,3
ridge,3
without,3
yards,3
site,3
mammoth,3
suggests,3
studies,3
methods,3
excavation,3
stratigraphic,3
zacatenco,3
most,3
known,3
t,3
more,3
appear,3
prehistoric,3
shows,3
time,3
locality,3
survey,3
those,3
ground,3
physical,3
burial,3
volcanic,3
material,3
map,3
torus,3
moraines,3
america,3
geophysical,3
original,3
vol,3
possible,3
r,3
condition,3
city,3
end,3
skeletal,3
top,3
lies,3
during,3
relationships,3
dating,3
facial,3
professor,3
three,3
archaeological,3
either,3
lundberg,3
period,3
belongs,3
suggest,3
antiquity,3
dry,3
association,3
small,3
few,3
body,3
close,3
inasmuch,3
present,3
proper,3
higher,2
carried,2
depth,2
dale,2
led,2
he,2
states,2
helmut,2
electrical,2
aid,2
variety,2
various,2
rather,2
square,2
short,2
developed,2
male,2
who,2
stratigraphy,2
view,2
indicates,2
extremity,2
village,2
certain,2
large,2
their,2
spot,2
study,2
weidenreich,2
stone,2
united,2
respect,2
creatures,2
modern,2
itself,2
downward,2
ridges,2
nor,2
case,2
considered,2
university,2
paleontological,2
ancient,2
swamp,2
basalt,2
extinction,2
complete,2
director,2
culture,2
lava,2
traces,2
cranial,2
lower,2
being,2
stewart,2
surface,2
followed,2
cheek,2
hence,2
distant,2
restoration,2
cut,2
chalcedony,2
many,2
j,2
different,2
incomplete,2
based,2
s,2
seem,2
folsom,2
erosion,2
called,2
skulls,2
typical,2
total,2
report,2
layer,2
able,2
xiii,2
new,2
mexicana,2
contemporary,2
subsequent,2
kirk,2
table,2
person,2
state,2
plate,2
beginning,2
regression,2
nal,2
where,2
road,2
form,2
them,2
appears,2
whether,2
cannot,2
necessary,2
muscular,2
plain,2
pluvial,2
method,2
bluffs,2
while,2
possibility,2
u,2
pronounced,2
preparations,2
braincase,2
none,2
tuberosities,2
grey,2
cooperation,2
exhibits,2
soils,2
level,2
rubin,2
characteristic,2
del,2
fine,2
supraorbital,2
through,2
very,2
previously,2
due,2
largely,2
older,2
silty,2
crista,2
teeth,2
previous,2
formations,2
difference,2
manges,2
national,2
recognizable,2
points,2
general,2
indicate,2
fragments,2
caused,2
field,2
parts,2
stage,2
sands,2
lie,2
mammals,2
after,2
volcanos,2
latter,2
characteristics,2
especially,2
vertex,2
back,2
smithsonian,2
although,2
between,2
root,2
middle,2
occurs,2
fossiliferous,2
c,2
shallow,2
impossible,2
can,2
obsidian,2
structure,2
up,2
probably,2
localities,2
strong,2
sedimentary,2
mammoths,2
exposed,2
finds,2
frontal,2
hans,2
estudios,1
buried,1
seems,1
will,1
consists,1
indication,1
mineralized,1
kindness,1
diatomaceous,1
extracted,1
segundo,1
furnished,1
flake,1
adequate,1
canals,1
flow,1
neanderthal,1
note,1
africa,1
loessic,1
hips,1
way,1
sincerest,1
continued,1
tomo,1
important,1
george,1
parietal,1
if,1
indicated,1
bring,1
action,1
five,1
advanced,1
generous,1
preference,1
types,1
turns,1
located,1
mortally,1
aztec,1
auspices,1
separated,1
support,1
en,1
institution,1
inside,1
acknowledged,1
account,1
levels,1
imonly,1
chronic,1
flanks,1
disturbance,1
process,1
museum,1
forming,1
assure,1
completely,1
prove,1
directions,1
extends,1
contrary,1
ultimate,1
strongly,1
cornelius,1
legs,1
dealt,1
bears,1
neighborhood,1
missouri,1
juan,1
forwards,1
flaking,1
mile,1
mongoloid,1
groove,1
remaining,1
group,1
shells,1
center,1
ii,1
direct,1
complex,1
replaced,1
surveyed,1
franz,1
easily,1
disintegration,1
life,1
structural,1
responsible,1
gratefully,1
enabled,1
identify,1
white,1
lay,1
entrusted,1
hominids,1
summarized,1
animals,1
graver,1
paleolithic,1
synchronous,1
dart,1
composed,1
chalco,1
mexican,1
drainage,1
face,1
distinct,1
represents,1
changes,1
pp,1
marginal,1
antedates,1
undisturbed,1
flows,1
experimentally,1
sex,1
thick,1
female,1
rises,1
termibecerra,1
marks,1
former,1
prehistory,1
usually,1
restricted,1
alone,1
laboratory,1
us,1
nacional,1
neither,1
cycles,1
index,1
specimens,1
tentative,1
history,1
ulna,1
seriously,1
yellow,1
contradicts,1
branch,1
instance,1
associated,1
moderately,1
following,1
sidewards,1
termitacubaya,1
gravels,1
shore,1
about,1
eolian,1
determine,1
conjunction,1
already,1
wisconsin,1
four,1
substage,1
identification,1
flats,1
clarifying,1
theory,1
said,1
lying,1
awaits,1
additional,1
soil,1
deferred,1
brief,1
strata,1
detective,1
aspects,1
picture,1
further,1
skeletons,1
exact,1
inc,1
longand,1
definite,1
tantalizing,1
actually,1
viamerican,1
members,1
recalling,1
topographic,1
sherds,1
insure,1
cavities,1
freshwater,1
bushman,1
matured,1
somehow,1
flakes,1
paul,1
quaternary,1
tuberosity,1
linear,1
silt,1
helped,1
technique,1
fund,1
stated,1
cc,1
conditions,1
opinion,1
kenneth,1
ciencias,1
suggested,1
anomalies,1
might,1
others,1
season,1
locating,1
over,1
calcareous,1
arms,1
flat,1
retreat,1
supranasal,1
diseases,1
anthropology,1
carrefo,1
indicative,1
embassy,1
cultures,1
substages,1
advance,1
ceramic,1
nasal,1
occurred,1
inconclusiveness,1
limit,1
height,1
location,1
alveolar,1
bearing,1
drawn,1
incisors,1
regret,1
belong,1
advantage,1
broken,1
peculiarity,1
call,1
appendix,1
bird,1
superstructures,1
estimation,1
pressure,1
instituto,1
wall,1
marked,1
right,1
musculi,1
fracture,1
rich,1
cavity,1
lived,1
follows,1
hospital,1
underneath,1
borbolla,1
clearly,1
speculation,1
thanks,1
scheme,1
reveal,1
intrusive,1
blackish,1
memorias,1
requirements,1
beds,1
sr,1
near,1
el,1
vaillant,1
trancas,1
venture,1
assistance,1
dull,1
stomach,1
help,1
placing,1
climate,1
millenium,1
feature,1
suture,1
superstructure,1
removal,1
color,1
fellow,1
affinities,1
february,1
anthropologist,1
miles,1
meter,1
