WORDCOUNTS,WEIGHT
the,479
of,265
and,137
in,136
a,134
to,128
canyon,82
were,75
from,61
was,60
sites,60
nankoweap,52
at,46
this,46
that,44
on,44
these,42
it,41
be,40
is,39
with,39
grand,36
one,34
for,34
ad,34
as,33
or,33
no,32
by,32
have,32
site,28
unknown,28
been,26
not,25
found,25
ware,25
house,23
had,23
some,23
but,22
tusayan,21
an,21
i,20
they,19
area,19
rock,18
into,17
than,17
first,16
only,16
are,16
gc,16
occupation,16
number,16
would,16
few,16
many,15
survey,15
population,15
vol,15
feet,15
two,14
more,14
all,14
other,14
new,14
archaeological,14
national,14
corrugated,14
between,14
park,13
most,13
north,13
may,12
flagstaff,12
about,12
river,12
sherds,12
least,12
plateau,12
could,12
time,12
near,12
made,12
which,12
years,12
five,11
colorado,11
style,11
dogoszhi,11
although,11
small,11
c,11
located,10
rim,10
sosi,10
section,10
w,10
location,10
areas,10
rooms,10
there,10
above,10
much,10
old,10
valley,10
south,9
culture,9
must,9
plateaus,9
pp,9
during,9
fig,9
their,8
just,8
perhaps,8
over,8
outlines,8
material,8
alignments,8
change,8
assumed,8
also,8
those,8
san,7
creek,7
cobs,7
four,7
lower,7
others,7
juan,7
nature,7
region,7
three,7
place,7
trail,7
antiquity,7
ranged,7
when,7
probably,7
northern,7
pottery,7
arizona,7
glen,6
edge,6
might,6
polychrome,6
complex,6
each,6
history,6
noted,6
greater,6
prehistoric,6
miles,6
because,6
used,6
size,6
its,6
schwartz,6
since,6
sherd,6
american,6
gray,6
figures,6
generation,6
walls,6
if,5
later,5
stream,5
main,5
bulletin,5
natural,5
still,5
after,5
center,5
white,5
once,5
university,5
orange,5
included,5
dated,5
citadel,5
constructed,5
temporal,5
moencopi,5
appear,5
down,5
half,5
great,5
p,5
end,5
before,5
date,5
numbers,5
within,5
side,5
series,5
cohonina,5
has,5
wide,5
mesa,5
work,5
outline,5
level,5
range,5
part,5
walnut,5
both,5
land,5
living,5
earlier,5
black,5
around,5
family,5
back,5
point,5
can,5
through,5
corn,5
deadman,5
museum,4
arrive,4
who,4
mouth,4
similar,4
group,4
analysis,4
table,4
remains,4
t,4
tooled,4
length,4
race,4
any,4
upper,4
granary,4
either,4
s,4
l,4
varied,4
fact,4
game,4
did,4
best,4
appendix,4
seven,4
deal,4
how,4
room,4
while,4
further,4
families,4
cultural,4
inches,4
less,4
plant,4
almost,4
possible,4
douglas,4
mm,4
farming,4
pueblo,4
use,4
kiva,4
ideas,4
shinumo,4
individuals,4
described,4
showing,4
should,4
grown,4
d,4
below,4
period,4
so,4
cases,4
settlement,4
rubble,4
served,4
left,4
occupants,4
up,4
occupied,4
petroglyphs,4
major,4
final,3
relationship,3
