WORDCOUNTS,WEIGHT
of,137
the,125
and,74
mm,48
no,44
in,42
a,40
to,39
is,36
greatest,33
from,29
site,24
at,21
s,21
this,21
by,20
figurines,19
california,19
clay,19
lines,17
length,17
sex,17
vertical,17
decoration,16
width,16
thickness,16
were,16
average,16
that,15
as,14
points,14
area,14
on,14
body,14
ucma,13
which,13
consists,12
female,12
figurine,12
breasts,12
with,12
upper,12
base,12
are,11
i,11
one,11
was,10
sim,10
incomplete,10
for,10
pinto,10
figure,9
wash,9
or,9
punctated,9
group,9
be,9
center,8
end,8
near,8
central,8
small,8
between,8
zigzag,8
not,7
complete,7
incised,7
specimens,7
all,7
has,7
point,7
have,7
wsw,7
f,6
it,6
horizontal,6
red,6
indeterminate,6
but,6
each,6
r,6
line,6
most,6
pairs,6
such,6
indicators,6
single,6
navaho,6
edge,5
his,5
short,5
represented,5
still,5
punctations,5
certain,5
picked,5
university,5
these,5
also,5
lower,5
only,5
more,5
seems,5
broken,5
found,5
gray,5
basin,5
heizer,5
form,5
side,5
possible,5
fired,5
during,5
d,5
beardsley,5
up,5
an,5
swellings,5
portion,4
san,4
vertically,4
about,4
h,4
same,4
first,4
evidence,4
shaped,4
cultural,4
american,4
because,4
number,4
vol,4
some,4
wedge,4
county,4
along,4
rows,4
years,4
horizon,4
my,4
archaeological,4
lie,4
bay,4
few,4
parallel,4
utah,4
much,4
identification,3
represent,3
above,3
comments,3
indicate,3
montezuma,3
analysis,3
elements,3
park,3
river,3
light,3
extending,3
dr,3
others,3
appear,3
many,3
other,3
areas,3
brick,3
temper,3
punctation,3
very,3
there,3
do,3
present,3
where,3
can,3
pp,3
right,3
chevron,3
island,3
middle,3
chevrons,3
lies,3
morss,3
human,3
pair,3
run,3
national,3
gunther,3
include,3
humboldt,3
state,3
region,3
brought,3
left,3
dark,3
those,3
southwest,3
we,3
than,3
ago,3
brown,3
fiber,3
problem,2
may,2
will,2
does,2
front,2
he,2
stuart,2
trader,2
been,2
across,2
through,2
service,2
rough,2
berkeley,2
extend,2
extends,2
boy,2
similar,2
large,2
worker,2
southern,2
antiquity,2
k,2
creek,2
terminate,2
types,2
museum,2
reason,2
country,2
included,2
any,2
before,2
culture,2
indian,2
must,2
four,2
show,2
noted,2
additional,2
shepherds,2
admit,2
here,2
toward,2
reach,2
head,2
occurrence,2
down,2
herder,2
typical,2
puebloan,2
wormington,2
while,2
pattern,2
another,2
living,2
type,2
miles,2
hand,2
apices,2
investigation,2
coarse,2
appears,2
see,2
badly,2
perhaps,2
slanting,2
sites,2
design,2
almost,2
hogan,2
data,2
artifacts,2
made,2
fine,2
reported,2
smooth,2
concentration,2
far,2
representing,2
juan,2
applique,2
runs,2
described,2
specimen,2
since,2
due,2
conditions,2
authors,2
napa,2
their,2
below,2
so,2
general,2
straight,2
came,2
equatable,2
several,2
nodal,2
blunt,2
influences,2
corners,2
menasha,2
northern,2
finds,2
sent,2
motif,2
decision,2
facies,2
marin,2
mentioned,1
ranging,1
