WORDCOUNTS,WEIGHT
the,215
of,196
and,98
in,78
a,64
is,58
that,57
to,51
by,38
alicastrum,28
maya,27
this,27
b,26
for,25
an,25
on,24
are,23
be,21
tree,20
with,20
i,20
at,19
as,19
have,19
species,19
from,17
not,15
seeds,15
seed,15
these,14
tikal,14
population,12
ramon,12
use,12
can,12
subsistence,11
was,11
recovery,11
fruit,10
or,10
carbonized,10
near,10
may,9
populations,9
flotation,9
dense,9
their,8
antiquity,8
production,8
trees,8
which,8
it,7
ruins,7
american,7
other,7
its,7
were,7
puleston,7
southern,7
than,7
mexico,6
ecological,6
been,6
e,6
large,6
important,6
brosimum,6
data,6
used,6
such,6
de,6
reported,6
mean,5
tropical,5
bats,5
modern,5
al,5
observations,5
being,5
only,5
provide,5
more,5
all,5
result,5
botanical,5
some,5
point,5
et,5
plant,5
one,5
flora,5
charles,5
aggregations,5
fruiting,5
should,5
veracruz,4
no,4
rather,4
growth,4
arnason,4
how,4
nonbuoyant,4
classic,4
similar,4
selection,4
analysis,4
association,4
under,4
guatemala,4
but,4
w,4
later,4
j,4
s,4
found,4
historical,4
reproductive,4
further,4
appears,4
form,4
dispersal,4
soils,4
region,4
breeding,4
individuals,4
dynamics,4
three,4
indicate,4
extremely,4
several,4
systems,4
between,4
annual,4
productivity,4
occur,4
frequent,3
high,3
what,3
rate,3
collected,3
edited,3
science,3
if,3
museum,3
institution,3
lesions,3
efficiency,3
poppy,3
h,3
pp,3
material,3
forest,3
ancient,3
into,3
limestone,3
two,3
test,3
genotypes,3
m,3
suggested,3
natural,3
available,3
dc,3
anthropology,3
paper,3
based,3
steyermark,3
areas,3
occurrence,3
report,3
crop,3
producing,3
new,3
while,3
there,3
vegetation,3
where,3
because,3
viewed,3
produced,3
less,3
controversy,3
distribution,3
has,3
densities,3
monoecious,3
agriculture,3
ecology,3
studying,3
almost,3
marked,3
those,3
miksicek,3
part,3
reports,3
year,3
lambert,3
conditions,3
dioecious,3
publication,3
surrounding,3
question,3
shown,3
described,3
effectiveness,3
years,3
both,3
own,3
my,3
since,3
relatively,3
derived,3
presented,3
would,3
estimates,3
study,3
become,3
estimate,3
given,3
northern,3
results,3
using,3
we,3
does,2
interesting,2
york,2
artibeus,2
exhibit,2
common,2
continued,2
his,2
atypical,2
figure,2
postcranial,2
usually,2
carnegie,2
naturally,2
comparative,2
limited,2
environmental,2
female,2
deliberately,2
detailed,2
float,2
they,2
denison,2
importance,2
parts,2
table,2
yet,2
peaks,2
changes,2
university,2
water,2
forests,2
output,2
processing,2
curious,2
sexes,2
then,2
any,2
light,2
growing,2
series,2
economic,2
most,2
commonly,2
phenology,2
continual,2
every,2
regeneration,2
here,2
alternative,2
monkeys,2
buoyant,2
colorado,2
indicated,2
others,2
possesses,2
stands,2
viejo,2
l,2
seedlings,2
cultivated,2
different,2
competitive,2
pennington,2
advantage,2
schery,2
possible,2
disturbed,2
dennis,2
out,2
sarukhan,2
very,2
primary,2
buoyancy,2
type,2
density,2
do,2
present,2
robert,2
lowlands,2
device,2
michael,2
system,2
references,2
applied,2
practice,2
ruin,2
linear,2
central,2
distance,2
number,2
produce,2
peters,2
quantities,2
basis,2
work,2
international,2
made,2
capable,2
level,2
range,2
occurring,2
ethnology,2
example,2
cited,2
role,2
comment,2
significant,2
arturo,2
during,2
behavior,2
ideas,2
theories,2
stanford,2
howler,2
low,2
archaeological,2
approach,2
medio,2
autecological,2
explanation,2
characteristic,2
general,2
individual,2
optimal,2
david,2
normally,2
d,2
conducted,2
function,2
coupled,2
wish,2
measure,2
around,2
artificial,2
times,2
concerning,2
potential,2
regions,2
relation,2
peak,2
c,2
outcrossing,2
shallow,2
structure,2
department,2
field,2
much,2
belize,2
apparently,2
recent,2
programming,2
value,2
evidence,2
am,2
separate,2
input,2
hypothesis,2
limiting,1
summed,1
aristocracy,1
littered,1
carried,1
will,1
variability,1
failed,1
f,1
portion,1
accepting,1
yields,1
poor,1
now,1
suggestion,1
makes,1
saturation,1
damaged,1
san,1
para,1
produces,1
habitats,1
o,1
situation,1
abundance,1
chisquare,1
doubts,1
forces,1
substrates,1
onset,1
detected,1
equals,1
various,1
independent,1
requirement,1
preadaptation,1
congress,1
anthony,1
linda,1
indicative,1
thor,1
principales,1
absent,1
samples,1
datable,1
developed,1
alma,1
obtained,1
quantified,1
surprisingly,1
palenque,1
aggressive,1
reasonable,1
play,1
modes,1
cells,1
brief,1
seedfall,1
order,1
fleshy,1
remotely,1
k,1
male,1
process,1
slow,1
hammond,1
reason,1
speculate,1
converted,1
seen,1
translation,1
still,1
fossil,1
yale,1
yarnell,1
substantiate,1
papers,1
continental,1
expanded,1
indicates,1
hopeful,1
arboriculture,1
accumulations,1
controlling,1
comments,1
contribution,1
bat,1
furnish,1
certain,1
group,1
traps,1
negate,1
plots,1
enrique,1
calcareous,1
vaults,1
life,1
pathologies,1
elaborate,1
casually,1
vicinity,1
indiae,1
larry,1
tend,1
standard,1
food,1
whole,1
collecting,1
fall,1
animals,1
once,1
control,1
surprising,1
imply,1
factors,1
abundant,1
competition,1
supposed,1
supporting,1
true,1
consistency,1
interpretation,1
ingrid,1
reference,1
approaches,1
itself,1
arid,1
determination,1
academic,1
las,1
statistic,1
conspecific,1
campo,1
added,1
park,1
conscious,1
facilitated,1
rain,1
sex,1
evolved,1
possibilityat,1
pollinated,1
seem,1
organization,1
nacional,1
periods,1
established,1
school,1
osteological,1
methodist,1
magnitude,1
lowland,1
boletin,1
total,1
sive,1
latin,1
associated,1
panama,1
note,1
conclusions,1
carbonate,1
our,1
obligate,1
olsen,1
dispersed,1
numbers,1
postclassic,1
plantations,1
vegetatio,1
bruce,1
counterintuitive,1
incidences,1
source,1
annals,1
frequently,1
reviewed,1
bark,1
prevent,1
maintain,1
also,1
measurements,1
containing,1
porous,1
simply,1
limit,1
extensive,1
gail,1
noted,1
plastic,1
first,1
additional,1
rise,1
soil,1
calcium,1
karen,1
either,1
social,1
shadetolerant,1
followed,1
physical,1
supported,1
comprising,1
management,1
simulation,1
reconnaissance,1
certainly,1
phenologies,1
tropicales,1
majority,1
compensation,1
orchards,1
rinehart,1
dormancy,1
nests,1
arboreal,1
civilization,1
bulk,1
technique,1
relicts,1
contrary,1
stimulate,1
cyrus,1
uptake,1
necessarily,1
season,1
over,1
