WORDCOUNTS,WEIGHT
the,350
of,298
and,238
in,174
a,103
to,96
by,79
that,77
stone,64
soil,57
are,49
on,46
stones,42
for,40
at,39
is,39
from,38
as,37
gophers,35
or,35
with,32
was,30
zone,30
site,28
were,28
it,27
be,27
depth,26
than,25
weight,25
california,25
gopher,25
surface,24
cm,24
archaeological,23
figure,23
not,23
size,21
signorelli,20
more,20
may,19
burrowing,19
this,19
pocket,18
have,18
colluvial,17
some,17
apron,17
santa,16
no,16
j,15
processes,15
large,15
number,15
d,15
mounds,15
borrow,15
soils,14
these,14
materials,14
time,14
l,13
diameter,13
pit,13
through,13
maximum,13
an,12
r,12
t,12
biomantle,12
mound,12
larger,12
ranch,12
formation,12
o,11
they,11
survey,11
roadcut,11
their,11
study,11
clasts,11
small,11
results,11
which,11
antiquity,11
then,11
gravelly,11
years,11
such,10
m,10
near,10
because,10
other,10
layer,10
can,10
analysis,10
zones,10
within,9
had,9
artifacts,9
et,9
barbara,9
about,9
al,9
also,9
less,9
would,9
science,9
been,9
over,9
both,9
recent,9
total,8
test,8
lower,8
s,8
sieve,8
ridge,8
gravels,8
upper,8
data,8
los,8
hand,8
material,8
when,8
has,8
observed,8
fraction,7
e,7
studies,7
burrow,7
tw,7
point,7
american,7
one,7
angeles,7
process,7
b,7
objects,7
show,7
society,7
will,7
pedons,7
but,7
two,7
coarse,7
new,7
samples,7
submitted,7
k,7
percent,7
figures,7
natural,7
each,7
report,7
n,7
form,7
area,7
c,7
should,7
if,6
western,6
into,6
all,6
talus,6
those,6
move,6
excavations,6
continuous,6
via,6
particle,6
black,6
diameters,6
gradually,6
w,6
age,6
greater,6
buried,6
several,6
research,6
uniform,6
analyses,6
ancient,6
homogeneous,6
vertical,6
laboratory,6
three,6
probably,6
table,6
passed,6
distribution,6
aggradation,6
terminal,6
average,6
given,6
per,5
bioturbation,5
accelerator,5
long,5
seems,5
origin,5
i,5
case,5
activity,5
genetic,5
thus,5
due,5
relatively,5
left,5
geological,5
so,5
similar,5
university,5
most,5
burrows,5
base,5
its,5
during,5
horizon,5
field,5
mixing,5
san,5
above,5
indicates,5
pp,5
many,5
do,5
present,5
model,5
values,5
accurate,5
note,5
class,5
gas,5
johnson,5
produce,5
layers,5
gravel,5
evidence,5
liquid,5
indicated,4
mar,4
biomantles,4
likely,4
implications,4
sieving,4
right,4
possible,4
determined,4
fine,4
canyon,4
human,4
wirth,4
mm,4
bone,4
silicified,4
amount,4
dates,4
journal,4
animals,4
downward,4
clearly,4
air,4
profile,4
lithic,4
important,4
result,4
prehistoric,4
produced,4
rocks,4
del,4
lng,4
part,4
place,4
churned,4
reflect,4
ucla,4
earth,4
archaeology,4
geologically,4
annual,4
up,4
f,4
compiled,4
department,4
only,4
forms,4
where,4
upslope,4
largely,4
dating,4
held,4
earlier,4
interpretations,4
erlandson,4
suggest,4
arrow,4
methods,4
pedoturbation,4
any,4
different,4
appendix,4
level,4
little,4
shown,4
smaller,4
measured,4
entire,4
profiles,4
krotovina,4
hypothesis,4
now,3
limits,3
later,3
tropics,3
represent,3
bioturbated,3
center,3
trench,3
h,3
organic,3
bp,3
properties,3
being,3
first,3
originally,3
principal,3
p,3
openings,3
mass,3
america,3
lompoc,3
uncertain,3
sand,3
exposed,3
upbuilding,3
since,3
sediment,3
g,3
occurs,3
sample,3
clay,3
allowing,3
york,3
unit,3
mounding,3
silt,3
tc,3
could,3
found,3
occupation,3
though,3
hypothetical,3
line,3
steep,3
proanisotropic,3
geology,3
artifact,3
depositional,3
least,3
below,3
highly,3
presence,3
nd,3
world,3
provided,3
particles,3
horizons,3
light,3
clast,3
rock,3
fact,3
lack,3
zero,3
v,3
aprons,3
examples,3
made,3
horizonation,3
sequence,3
evolution,3
subsurface,3
abstracts,3
points,3
individual,3
computed,3
staff,3
species,3
lines,3
force,3
length,3
stratified,3
thick,3
deposited,3
sorting,3
must,3
quaternary,3
sizes,3
manuport,3
wall,3
eventually,3
humid,3
very,3
faunalmantles,3
whether,3
axis,3
biologically,3
lies,3
programs,3
mounded,3
tabular,3
bocek,3
sediments,3
conditions,3
although,3
effects,3
bottae,3
xerolls,3
conception,3
does,2
sharpe,2
produces,2
silica,2
evaluations,2
common,2
overthickened,2
designated,2
fractions,2
determine,2
conducted,2
complex,2
om,2
formed,2
postdepositional,2
position,2
character,2
occurred,2
induced,2
manuports,2
consistent,2
inc,2
humans,2
action,2
discerned,2
nature,2
catena,2
differences,2
follows,2
studied,2
closer,2
vegetation,2
marine,2
situ,2
debitage,2
side,2
botta,2
continuum,2
particularly,2
kurtz,2
x,2
cited,2
throughout,2
surely,2
development,2
tables,2
assumes,2
vertebrates,2
jr,2
z,2
estimates,2
distinct,2
eolian,2
rates,2
higher,2
absent,2
how,2
interpretation,2
sort,2
square,2
longest,2
bs,2
after,2
certain,2
parts,2
frazier,2
abundant,2
determination,2
finer,2
dated,2
proposed,2
phosphorus,2
observations,2
four,2
mix,2
dc,2
whereas,2
expressed,2
physicochemical,2
color,2
events,2
woodruff,2
cultural,2
equal,2
burial,2
required,2
shape,2
sites,2
work,2
overlying,2
wasting,2
whole,2
used,2
collective,2
rodents,2
sampled,2
rockwell,2
multiple,2
essentially,2
visible,2
reflected,2
displaced,2
increments,2
schaetzl,2
cojo,2
portion,2
pedogenically,2
led,2
approximate,2
units,2
ranging,2
matter,2
absence,2
various,2
mesa,2
limited,2
upward,2
july,2
fossorial,2
dimensional,2
percentage,2
us,2
same,2
dropped,2
indian,2
largest,2
enterprises,2
available,2
flat,2
shows,2
totals,2
reasonable,2
axes,2
see,2
interpreting,2
another,2
matrix,2
analyzed,2
classes,2
width,2
deposits,2
previously,2
top,2
expression,2
faunalturbation,2
radiocarbon,2
described,2
nonartifact,2
amounts,2
like,2
high,2
lie,2
last,2
thomas,2
amino,2
profusely,2
slightly,2
copyright,2
shale,2
normal,2
genesis,2
rodent,2
stony,2
residual,2
fairly,2
provide,2
vandenberg,2
began,2
sieves,2
indicate,2
lowered,2
composed,2
differentiated,2
anthropological,2
reciprocal,2
contained,2
aggrading,2
complexity,2
salts,2
deep,2
extensive,2
hypothesized,2
slope,2
grazing,2
physical,2
miguelito,2
paper,2
unknown,2
alexander,2
ph,2
consultants,2
them,2
rose,2
making,2
particular,2
temporally,2
yield,2
ideal,2
concepcion,2
introduced,2
press,2
became,2
pi,2
hydrogen,2
models,2
donald,2
chemical,2
remains,2
anonymous,2
carbon,2
between,2
tip,2
assumed,2
km,2
vary,2
inasmuch,2
except,2
early,2
valley,2
north,2
sodium,2
chambers,2
heterogeneous,2
summed,1
final,1
shovel,1
rate,1
flow,1
oriented,1
soluble,1
personnel,1
affected,1
extreme,1
extend,1
alone,1
benedict,1
debris,1
entirely,1
prediction,1
nested,1
closure,1
tcand,1
shuttle,1
aggrades,1
conclusively,1
park,1
boulder,1
ms,1
trenching,1
magnesol,1
unlike,1
habits,1
perceptive,1
criticizing,1
jostling,1
englewood,1
monograph,1
source,1
typologically,1
upwards,1
porous,1
experience,1
planets,1
sidewall,1
fabric,1
member,1
either,1
pedogenicized,1
hence,1
reconstructions,1
jackson,1
localities,1
parizek,1
colors,1
taken,1
concentrated,1
diego,1
kilometers,1
possesses,1
viewer,1
rapid,1
season,1
floralmantles,1
worked,1
chemicals,1
hatched,1
words,1
containing,1
principles,1
proisotropic,1
agronomy,1
scientists,1
stratigraphically,1
terminate,1
reasons,1
thank,1
portrayal,1
able,1
sometime,1
transporting,1
onto,1
composition,1
hunting,1
carnegie,1
evolving,1
subsequent,1
help,1
ronald,1
improved,1
nm,1
separated,1
loose,1
consist,1
date,1
miles,1
greatly,1
onis,1
colluvium,1
investigations,1
meq,1
sheet,1
el,1
uu,1
contents,1
depends,1
inquiry,1
erosional,1
gneiss,1
narrower,1
exogenous,1
tyson,1
geologic,1
moisture,1
dr,1
spoil,1
king,1
primary,1
me,1
firm,1
holocene,1
occupying,1
illustrate,1
sieved,1
etc,1
west,1
occurring,1
combination,1
surrounded,1
rosa,1
nonaggrading,1
quantity,1
realistic,1
establishes,1
along,1
ritual,1
minimum,1
jeopardized,1
wallace,1
analyse,1
descend,1
evaluating,1
framework,1
exist,1
soiltest,1
uprooting,1
halted,1
differential,1
angles,1
southwestern,1
immediate,1
zv,1
pretreatment,1
calculated,1
honda,1
integral,1
terraces,1
seismic,1
concentrations,1
relations,1
portray,1
grouped,1
geometry,1
usda,1
puc,1
mixed,1
old,1
sycamore,1
bay,1
crosses,1
depend,1
causing,1
six,1
wholly,1
effective,1
estimate,1
determinations,1
mechanical,1
compare,1
find,1
mammal,1
y,1
terrace,1
even,1
splitter,1
communication,1
apparently,1
wet,1
deeply,1
simplistic,1
jones,1
delivered,1
paleoecological,1
treiman,1
conceptually,1
poorly,1
depths,1
walls,1
natralbolls,1
perfect,1
bimodal,1
permits,1
vegetable,1
essential,1
predicted,1
ofmaterialsfrom,1
edited,1
rather,1
his,1
pipet,1
levels,1
coastal,1
mmhos,1
represented,1
environments,1
walker,1
termites,1
determining,1
probability,1
depot,1
importance,1
derived,1
sacrificed,1
implicates,1
gowlett,1
contributions,1
siting,1
creek,1
tree,1
distant,1
essentials,1
space,1
front,1
shell,1
tranquillon,1
wash,1
category,1
parentheses,1
marks,1
possibly,1
mudflow,1
moundings,1
validates,1
slowly,1
thickens,1
artificial,1
contaminated,1
section,1
elsewhere,1
numbers,1
shaking,1
jersey,1
orientation,1
bedded,1
conductance,1
commonly,1
wire,1
origins,1
calcium,1
topanga,1
beyond,1
shed,1
requires,1
glassow,1
ventura,1
flakes,1
weighed,1
dug,1
suggested,1
providing,1
fistsized,1
strengthen,1
appear,1
dispersion,1
charcoal,1
hours,1
opening,1
lenth,1
verkouteren,1
appraisal,1
came,1
based,1
lead,1
cd,1
concentration,1
location,1
sium,1
method,1
entered,1
erosion,1
faunal,1
called,1
hav,1
typical,1
geophysical,1
discrete,1
combinations,1
seven,1
lived,1
out,1
conventionally,1
outcrops,1
pass,1
percentages,1
feasibility,1
longitude,1
nutrient,1
representative,1
encasing,1
late,1
meter,1
purity,1
fisher,1
appears,1
greenwood,1
moore,1
cannot,1
younger,1
safe,1
placed,1
procedures,1
pleistocene,1
approached,1
facilities,1
dwellers,1
wide,1
acknowledgments,1
photo,1
possibility,1
receive,1
directly,1
none,1
sedimentological,1
spheres,1
future,1
faunalturbated,1
literature,1
formerly,1
reader,1
prominent,1
brought,1
multilayered,1
example,1
knowledge,1
apparent,1
related,1
fractionated,1
gully,1
caught,1
description,1
scars,1
donahue,1
older,1
accretion,1
inherited,1
partly,1
people,1
fruitful,1
ammonium,1
personal,1
contentious,1
away,1
il,1
balboa,1
showing,1
project,1
smallest,1
morphologic,1
ojunaga,1
sink,1
redistribution,1
towards,1
flaking,1
foreman,1
redwine,1
ratios,1
lowest,1
millimeters,1
unexpected,1
things,1
stage,1
holes,1
alto,1
generators,1
event,1
involved,1
around,1
family,1
grams,1
few,1
june,1
components,1
bray,1
subsided,1
subtracting,1
wasco,1
yielded,1
whatsoever,1
characterizes,1
st,1
moist,1
cattle,1
winery,1
notes,1
undergoing,1
mx,1
rest,1
activities,1
chured,1
subsequently,1
cite,1
critical,1
partially,1
second,1
delineating,1
inhabit,1
alluival,1
visually,1
letters,1
runoff,1
short,1
lag,1
routinely,1
cec,1
nearly,1
fractured,1
object,1
april,1
reduce,1
says,1
make,1
expanded,1
initially,1
potassium,1
modes,1
southern,1
suppose,1
inhabited,1
parker,1
southeast,1
single,1
biological,1
once,1
bonnell,1
infested,1
museum,1
reference,1
examined,1
pipetted,1
translocations,1
happened,1
thought,1
heaviest,1
east,1
under,1
exposure,1
selective,1
included,1
falls,1
ams,1
complete,1
ro,1
issues,1
locality,1
cyclic,1
mould,1
jointed,1
already,1
wisconsin,1
dames,1
noted,1
assimilated,1
strata,1
independent,1
picture,1
social,1
regardless,1
andfloralmantles,1
milliequivalents,1
alteration,1
annul,1
temporarily,1
request,1
