WORDCOUNTS,WEIGHT
eq,190
e,154
of,96
the,80
and,71
in,39
for,37
recovery,33
to,29
taxa,28
by,23
archaeological,22
a,21
recovered,20
were,18
with,17
on,17
tests,16
de,15
as,14
size,14
that,13
mesh,13
these,12
screen,12
be,12
was,11
shaffer,11
screening,10
university,10
from,10
are,10
biases,10
samples,10
this,10
have,10
elements,10
not,9
faunal,9
los,9
r,8
no,8
antiquity,8
is,8
each,8
s,8
american,8
taxon,8
g,8
mammals,8
element,8
at,7
l,7
pp,7
mouse,7
information,7
w,7
used,7
archaeology,7
remains,7
d,7
additional,6
j,6
larger,6
screens,6
smaller,6
sample,6
small,6
c,6
can,6
results,6
en,5
b,5
or,5
bb,5
animal,5
malla,5
sites,5
both,5
consistently,5
an,5
specific,5
potential,5
research,5
journal,5
la,5
squirrel,5
will,4
assessed,4
analysis,4
edited,4
comparison,4
skeletons,4
many,4
based,4
sizes,4
rami,4
department,4
faunas,4
bat,4
previous,4
evening,4
length,4
bone,4
weight,4
north,4
site,3
para,3
shrew,3
red,3
over,3
se,3
conducted,3
table,3
sesgos,3
h,3
mexican,3
bias,3
complete,3
performed,3
only,3
reconstructions,3
also,3
recorded,3
all,3
did,3
p,3
new,3
composition,3
sacrum,3
ground,3
el,3
que,3
taphonomic,3
con,3
institute,3
possible,3
whole,3
controlled,3
phalange,3
femur,3
individual,3
least,3
although,3
tested,3
few,3
k,3
texas,3
than,3
value,3
society,3
dietary,3
grossenheider,2
may,2
sieving,2
archaeozoological,2
choke,2
york,2
provide,2
science,2
if,2
subjected,2
been,2
brian,2
comparative,2
it,2
environmental,2
nearly,2
pruebas,2
subsistence,2
experimentos,2
they,2
study,2
methods,2
mammal,2
about,2
guide,2
examinados,2
han,2
den,2
comparisons,2
clearly,2
their,2
n,2
house,2
experiment,2
but,2
hunting,2
most,2
eeq,2
two,2
test,2
reports,2
canyon,2
indicate,2
sized,2
quantitative,2
more,2
evaluar,2
here,2
estas,2
processes,2
butler,2
important,2
fragmentation,2
natural,2
struever,2
experiments,2
prehistoric,2
best,2
areas,2
assess,2
laboratory,2
tarsals,2
time,2
should,2
reveal,2
very,2
distal,2
caudal,2
i,2
mink,2
las,2
flotation,2
great,2
february,2
better,2
those,2
prummel,2
investigations,2
identifiable,2
mammalian,2
center,2
weighing,2
moore,2
applied,2
documenting,2
pygmy,2
steele,2
payne,2
muskrat,2
assemblage,2
while,2
bones,2
because,2
original,2
some,2
julia,2
greatest,2
middle,2
zooarchaeology,2
presented,2
rat,2
london,2
understanding,2
its,2
pocket,2
loss,2
use,2
has,2
sanchez,2
began,2
williams,2
differential,2
fused,2
water,2
such,2
numerous,2
phalanges,2
taxonomic,2
field,2
accurate,2
thomas,2
increased,2
document,2
vertebrate,2
body,2
often,2
compared,2
partial,2
when,2
y,2
little,2
present,2
sieve,2
relative,2
jones,2
provided,2
ee,2
quitmyer,2
recovering,2
column,1
sesgo,1
salmonid,1
offaunal,1
failed,1
indication,1
now,1
order,1
brevicaua,1
otter,1
sacral,1
scapula,1
replacing,1
m,1
casteel,1
paleoenvironmental,1
various,1
common,1
estimated,1
continued,1
letters,1
mayoria,1
indicated,1
incremento,1
economic,1
residence,1
short,1
interpretation,1
testing,1
collection,1
localidades,1
limited,1
taphonomy,1
wing,1
relativa,1
determine,1
concern,1
measures,1
funds,1
accepted,1
represented,1
cranium,1
detailed,1
esas,1
make,1
gainesville,1
realizados,1
indicates,1
comments,1
importance,1
entre,1
presentes,1
needed,1
southern,1
inland,1
blarina,1
deben,1
disarticulated,1
travel,1
skeletally,1
pelvis,1
lk,1
thomomys,1
tend,1
diagnostic,1
ya,1
retrieved,1
metatarsals,1
informative,1
factors,1
nichol,1
habitats,1
segment,1
shell,1
museum,1
q,1
reference,1
abundances,1
aboriginal,1
studies,1
finer,1
kangaroo,1
case,1
modern,1
affect,1
tamano,1
under,1
give,1
borrowed,1
muestreo,1
skeleton,1
scapulae,1
ahora,1
forests,1
ancient,1
anthropological,1
into,1
ulna,1
miguel,1
techniques,1
presentan,1
shorttail,1
total,1
carpals,1
rib,1
associated,1
watson,1
following,1
bay,1
record,1
shaking,1
po,1
experimental,1
al,1
grayson,1
listed,1
usually,1
largest,1
neotropical,1
circumstances,1
habitation,1
measurements,1
mejor,1
gail,1
noted,1
first,1
consistent,1
clason,1
monuments,1
eeeee,1
efficient,1
comparably,1
resultados,1
sternal,1
meshes,1
three,1
problems,1
evaluado,1
microfauna,1
segments,1
concerns,1
mallas,1
researched,1
helped,1
numbera,1
tennessee,1
calcanei,1
assist,1
actual,1
identified,1
demarcay,1
control,1
specimens,1
england,1
readily,1
greater,1
ranges,1
augment,1
closely,1
adults,1
skeletonized,1
different,1
seconds,1
fact,1
other,1
introduce,1
shrews,1
available,1
could,1
cottontail,1
mamiferos,1
method,1
advantage,1
basin,1
acevedo,1
houghton,1
abstract,1
midden,1
report,1
metacarpals,1
choice,1
origin,1
producing,1
sievingforanimalbones,1
paleontology,1
antonio,1
demonstrating,1
procedure,1
advantages,1
tx,1
variation,1
cervical,1
considerable,1
hipothtica,1
past,1
zealand,1
sebastian,1
living,1
tibia,1
aqui,1
anthropologist,1
academic,1
conclusions,1
considered,1
aggressiveness,1
biogeography,1
femurb,1
ringtail,1
v,1
thanked,1
cultural,1
formation,1
decreased,1
peso,1
jean,1
ramus,1
where,1
sigmodon,1
kangaroorat,1
unit,1
kobori,1
proceedings,1
purposes,1
dalles,1
astragali,1
unique,1
papers,1
relevant,1
hawaiian,1
references,1
maryland,1
skunk,1
received,1
clavicle,1
fish,1
occasional,1
material,1
series,1
placed,1
szuter,1
san,1
hypothetical,1
schmidly,1
perform,1
shaken,1
axis,1
central,1
fox,1
eastern,1
radius,1
holly,1
muestras,1
distribution,1
acerca,1
extent,1
acknowledgments,1
graciously,1
number,1
wood,1
differs,1
america,1
impact,1
degree,1
bulletin,1
interpreting,1
gained,1
another,1
aplicados,1
percent,1
missed,1
status,1
basis,1
analyzed,1
determined,1
eqeqeq,1
rare,1
data,1
condition,1
discussion,1
samplingand,1
popular,1
canis,1
researchers,1
boston,1
completed,1
john,1
archaeometry,1
virginia,1
comparativos,1
repetition,1
ampliamente,1
fine,1
astragalus,1
un,1
barry,1
geomys,1
sang,1
except,1
treating,1
distinctly,1
example,1
orlando,1
cited,1
aa,1
apparent,1
mistakenly,1
especificos,1
geographical,1
ec,1
verification,1
recover,1
skeletal,1
commonly,1
subject,1
horticulturalists,1
presente,1
significant,1
measurement,1
modernos,1
hasta,1
esqueletos,1
patella,1
dye,1
humerus,1
world,1
exploit,1
relevance,1
harvard,1
representation,1
calcaneus,1
actually,1
proximal,1
varied,1
jan,1
kings,1
restos,1
driesch,1
individuals,1
et,1
gfor,1
translated,1
which,1
mole,1
personal,1
california,1
cat,1
suministrado,1
southwestern,1
shown,1
until,1
specimen,1
project,1
detallada,1
smallest,1
archaeologists,1
difference,1
bold,1
miss,1
cambridge,1
run,1
tibiofibula,1
since,1
due,1
authors,1
either,1
publication,1
stratification,1
imperative,1
usan,1
interpret,1
large,1
sp,1
contributors,1
optimal,1
times,1
fauna,1
jackrabbit,1
sesamoids,1
excavations,1
reviewers,1
naturalist,1
helpful,1
revised,1
usa,1
gopher,1
need,1
so,1
lowest,1
roadcut,1
distances,1
skulls,1
fibula,1
mexico,1
box,1
previas,1
unfused,1
after,1
area,1
expandir,1
ascending,1
davis,1
settlement,1
provides,1
measured,1
t,1
somenotes,1
keyed,1
steward,1
spanish,1
depend,1
zooarchaeological,1
west,1
stahl,1
latrans,1
systems,1
between,1
columbia,1
allowed,1
vertebral,1
hylophaga,1
become,1
massachusetts,1
topics,1
spotted,1
thoracic,1
gray,1
innominate,1
differing,1
influences,1
averages,1
early,1
substantial,1
probably,1
archaeologist,1
even,1
valley,1
majority,1
slightly,1
sin,1
southwest,1
copyright,1
documentan,1
much,1
peabody,1
using,1
manubrium,1
versus,1
atlas,1
potenciales,1
lumbar,1
ca,1
showed,1
deer,1
rates,1
gordon,1
widely,1
von,1
major,1
duplicated,1
garrett,1
