WORDCOUNTS,WEIGHT
the,118
in,108
of,71
a,40
and,39
on,38
to,30
folsom,29
width,23
thickness,22
length,22
at,21
that,20
point,20
one,18
from,16
be,15
with,14
both,14
have,14
i,13
by,12
chipping,12
were,11
may,10
if,10
not,10
was,10
colorado,10
for,10
this,10
channeled,10
as,9
are,9
base,9
valley,9
site,8
been,8
bison,8
is,7
these,7
including,7
remains,7
san,6
f,6
it,6
or,6
only,6
other,6
luis,6
extinct,6
man,6
channel,6
side,6
artifacts,6
an,6
association,6
widest,5
sand,5
two,5
recovered,5
yellowish,5
definite,5
more,5
also,5
time,5
channels,5
during,5
bone,5
would,5
mountain,5
than,5
mountains,4
animals,4
reddish,4
but,4
surface,4
specimens,4
beautiful,4
j,4
right,4
blowout,4
associated,4
has,4
very,4
which,4
mottled,4
rest,4
up,4
north,4
he,3
done,3
edge,3
way,3
ice,3
they,3
scraper,3
picked,3
true,3
tooth,3
favorable,3
finger,3
all,3
east,3
yuma,3
could,3
found,3
thumb,3
xiii,3
places,3
mr,3
present,3
less,3
material,3
your,3
pleistocene,3
among,3
linger,3
valleys,3
will,3
taylori,3
microscopic,3
facts,3
conditions,3
points,3
relatively,3
basal,3
plains,3
writer,3
fits,3
plate,3
early,3
recent,3
ridge,2
now,2
various,2
his,2
mlr,2
atypical,2
mammoth,2
july,2
glaciers,2
cave,2
lay,2
pacific,2
yet,2
chipped,2
convex,2
modern,2
skeleton,2
foothills,2
established,2
included,2
proved,2
brownish,2
age,2
most,2
granger,2
came,2
t,2
dr,2
index,2
over,2
flat,2
added,2
country,2
shows,2
longer,2
dunes,2
farther,2
end,2
crumbled,2
type,2
rudimentary,2
grayish,2
state,2
further,2
them,2
cannot,2
particular,2
thin,2
bones,2
america,2
abruptly,2
degree,2
well,2
another,2
some,2
possible,2
work,2
slight,2
gunnison,2
sides,2
west,2
reported,2
part,2
angle,2
climatic,2
central,2
retouching,2
shown,2
until,2
years,2
tires,2
interior,2
archaeological,2
flaking,2
workers,2
jasper,2
below,2
complex,2
antiquity,2
area,2
sharp,2
old,2
small,2
several,2
few,2
back,2
smoky,2
feet,2
presence,2
pathways,2
coast,2
can,2
y,2
apparently,2
should,2
evidence,2
retouched,2
corridor,2
species,2
periods,1
survived,1
south,1
higher,1
lesser,1
midpoint,1
retreated,1
depth,1
fifty,1
foot,1
median,1
furnished,1
interglacial,1
flake,1
situation,1
abundance,1
minor,1
limits,1
no,1
operations,1
sterile,1
george,1
l,1
procedures,1
five,1
answered,1
across,1
short,1
wrote,1
amountains,1
respectably,1
separated,1
reasonable,1
museum,1
junction,1
wait,1
through,1
fingers,1
edges,1
leslie,1
remote,1
lofty,1
excellent,1
seen,1
grande,1
spurred,1
make,1
substratum,1
pushed,1
groove,1
remaining,1
certain,1
juxtaposition,1
their,1
spot,1
american,1
parts,1
letter,1
partially,1
screening,1
iin,1
cooler,1
drs,1
fall,1
stone,1
once,1
enamel,1
scattered,1
jf,1
remnants,1
altitude,1
exists,1
ij,1
pp,1
ntiq,1
marginal,1
handiwork,1
we,1
many,1
plus,1
thick,1
meant,1
earliest,1
under,1
preclude,1
possibly,1
us,1
excavation,1
necessarily,1
cannon,1
tentative,1
history,1
into,1
presents,1
occurred,1
yellow,1
slowly,1
dated,1
clearly,1
light,1
complete,1
cristo,1
culture,1
following,1
finely,1
same,1
n,1
traces,1
gradually,1
k,1
nice,1
locality,1
northeastern,1
vol,1
thorny,1
al,1
comparison,1
upper,1
four,1
lindenmeier,1
test,1
extensive,1
flattish,1
ever,1
lower,1
increasingly,1
first,1
beyond,1
picture,1
milky,1
exceed,1
skeletons,1
lateral,1
ranch,1
filtered,1
carl,1
lightreddish,1
buffalo,1
western,1
rocky,1
s,1
originally,1
brown,1
taken,1
symmetrical,1
santa,1
fin,1
natural,1
ears,1
similarly,1
waterhole,1
advanced,1
greater,1
water,1
had,1
nature,1
paper,1
gin,1
northward,1
lying,1
company,1
accustomed,1
seem,1
location,1
did,1
abrupt,1
belong,1
broken,1
lain,1
great,1
appeared,1
ju,1
scantier,1
accumulated,1
viii,1
centers,1
scrapers,1
brothers,1
larger,1
metacarpal,1
any,1
new,1
impossible,1
ff,1
far,1
uncovered,1
audience,1
doubt,1
bin,1
pit,1
inland,1
c,1
encountered,1
representative,1
gypsum,1
date,1
hand,1
camp,1
intervening,1
pure,1
do,1
ground,1
sandia,1
game,1
none,1
manner,1
where,1
what,1
war,1
job,1
mammalian,1
establish,1
whether,1
manmmoth,1
southwestern,1
rockies,1
form,1
see,1
notch,1
necessary,1
nearby,1
handled,1
record,1
migrations,1
badly,1
chips,1
lthin,1
sunk,1
eastern,1
college,1
owing,1
intramontane,1
leaving,1
extent,1
illustrated,1
free,1
yards,1
slanting,1
day,1
projection,1
alamosa,1
sites,1
jack,1
chapter,1
account,1
original,1
almost,1
basis,1
maximum,1
greatest,1
data,1
proves,1
fourteen,1
rio,1
hung,1
hurst,1
uit,1
made,1
level,1
perfectly,1
nine,1
average,1
sept,1
