WORDCOUNTS,WEIGHT
the,351
of,261
in,123
to,110
a,107
is,79
and,78
that,73
this,65
be,64
for,51
with,50
different,48
diversity,46
sample,45
elements,37
distribution,32
number,32
are,30
an,30
as,28
data,28
on,28
size,27
from,26
more,26
it,24
archaeological,24
than,24
i,22
have,22
site,21
trials,21
one,21
by,21
has,20
at,19
will,19
figure,19
we,18
model,17
analysis,17
not,17
frequency,17
expected,17
may,15
if,15
mean,15
expectations,15
method,15
sites,15
classes,15
random,15
can,15
these,14
might,14
two,13
assemblages,13
altamira,12
diverse,12
given,12
been,11
other,11
used,11
compared,11
element,11
using,11
about,10
or,10
here,10
problem,10
interval,10
design,10
aggregation,10
band,10
simulated,9
each,9
many,9
plot,9
collection,9
table,8
cd,8
all,8
there,8
her,8
while,8
some,8
conkey,8
shown,8
count,8
items,8
underlying,8
derived,7
types,7
results,7
was,7
had,7
proposed,7
no,7
between,7
present,7
cultural,7
within,7
actual,7
which,7
how,6
american,6
also,6
found,6
engraved,6
appears,6
assemblage,6
artifacts,6
petroglyph,6
range,6
magdalenian,6
such,6
significance,6
antiquity,6
single,6
those,6
la,6
applications,5
variety,5
hill,5
measures,5
represented,5
appear,5
similar,5
their,5
measure,5
methods,5
confidence,5
interpretation,5
tumamoc,5
considered,5
then,5
any,5
same,5
most,5
simply,5
only,5
either,5
set,5
use,5
greater,5
paper,5
los,5
simple,5
type,5
dispersal,5
equal,5
el,5
less,5
side,5
because,5
its,5
wallace,5
processes,5
were,5
chosen,5
question,5
against,5
de,5
points,5
although,5
bone,5
would,5
early,5
should,5
situation,4
way,4
his,4
integers,4
l,4
usually,4
order,4
process,4
lacking,4
construction,4
respect,4
presents,4
too,4
first,4
archaeologists,4
simulation,4
lu,4
seems,4
based,4
sizes,4
choice,4
cueto,4
closest,4
spatial,4
designs,4
produced,4
possible,4
drawn,4
start,4
level,4
measuring,4
very,4
integer,4
described,4
difference,4
discussed,4
need,4
archaeology,4
quite,4
least,4
several,4
specific,4
approach,4
tucson,4
much,4
petroglyphs,4
does,3
york,3
me,3
summarize,3
ecological,3
culturally,3
program,3
sort,3
collections,3
minimum,3
indicates,3
large,3
class,3
fall,3
support,3
interpretive,3
university,3
into,3
total,3
morteros,3
associated,3
but,3
w,3
largest,3
being,3
provide,3
press,3
questions,3
comparison,3
important,3
attempt,3
through,3
principles,3
available,3
could,3
basin,3
differences,3
time,3
new,3
far,3
procedure,3
srmple,3
distributions,3
do,3
keith,3
simulate,3
relevant,3
well,3
histogram,3
presented,3
analyzed,3
literature,3
obvious,3
significantly,3
say,3
samples,3
subject,3
assume,3
our,3
cambridge,3
run,3
observed,3
since,3
co,3
relatively,3
include,3
like,3
below,3
so,3
kind,3
problems,3
c,3
henry,3
probably,3
even,3
labelled,3
provided,3
am,3
aggregate,3
major,3
society,3
deviation,2
now,2
tests,2
he,2
o,2
note,2
rather,2
groups,2
developed,2
reasonable,2
randomly,2
levels,2
indicated,2
e,2
seen,2
above,2
probability,2
contribution,2
they,2
plots,2
structural,2
relationship,2
standard,2
ammerman,2
likely,2
ways,2
approaches,2
probabilities,2
involved,2
former,2
statistical,2
index,2
falls,2
result,2
mentioned,2
situations,2
thinking,2
useful,2
hypothesized,2
ii,2
repertoire,2
taken,2
kintigh,2
know,2
suggested,2
again,2
expectation,2
j,2
nature,2
uses,2
fact,2
longer,2
suggesting,2
thank,2
analyses,2
larger,2
pct,2
causes,2
help,2
occupation,2
classified,2
what,2
numbers,2
effect,2
whether,2
moore,2
answer,2
until,2
applied,2
productively,2
add,2
perhaps,2
axis,2
llj,2
simulations,2
fz,2
another,2
diversities,2
directly,2
information,2
having,2
when,2
suggests,2
lr,2
understanding,2
discussion,2
work,2
examples,2
mina,2
determined,2
conclude,2
part,2
example,2
exhibit,2
copies,2
null,2
assumptions,2
behavior,2
think,2
thus,2
argument,2
difficulties,2
generate,2
margaret,2
heuristic,2
author,2
interest,2
num,2
theoretically,2
accurate,2
area,2
measured,2
computer,2
latter,2
classification,2
indices,2
decide,2
measurement,2
study,2
often,2
assumed,2
six,2
point,2
exactly,2
compare,2
generally,2
maximum,2
percentage,2
counts,2
attention,2
close,2
juyo,1
phrased,1
meaningfully,1
midpoint,1
go,1
operation,1
explanations,1
interesting,1
led,1
rillito,1
r,1
produces,1
second,1
units,1
done,1
implications,1
dominates,1
plotted,1
constrained,1
materials,1
comparednot,1
various,1
she,1
collected,1
estimated,1
independent,1
exact,1
concerned,1
popularity,1
crucial,1
stylistic,1
unconstrained,1
functional,1
comparative,1
pieces,1
concern,1
limited,1
idea,1
return,1
others,1
extend,1
pascal,1
intuitively,1
presentation,1
intriguing,1
notion,1
foraging,1
combined,1
request,1
whatever,1
requisite,1
still,1
considerably,1
introduction,1
utility,1
proportion,1
proposition,1
comments,1
rigor,1
expect,1
sending,1
importance,1
b,1
certain,1
complex,1
summarizing,1
represents,1
graphical,1
kinds,1
tend,1
designed,1
cueta,1
spoken,1
values,1
paleolithic,1
zcj,1
composed,1
az,1
edited,1
troublesome,1
instances,1
vs,1
examine,1
fit,1
easily,1
remains,1
specified,1
pp,1
rules,1
case,1
acknowledgments,1
serve,1
facilitated,1
entitled,1
generously,1
consider,1
detail,1
objects,1
us,1
neither,1
necessarily,1
anthropological,1
baseline,1
dictates,1
comes,1
included,1
deposited,1
intervals,1
informal,1
coefficients,1
before,1
complete,1
something,1
ethnographic,1
revision,1
complexity,1
natural,1
bonefrom,1
upper,1
reasonably,1
turning,1
must,1
usefulness,1
tumrmoc,1
hohokam,1
nawpa,1
identification,1
unusually,1
noted,1
said,1
consistent,1
additional,1
continues,1
csj,1
implied,1
follow,1
avoided,1
social,1
engravings,1
ll,1
lee,1
sized,1
cdo,1
long,1
ocrz,1
subjects,1
luj,1
answered,1
left,1
alternative,1
rinehart,1
suit,1
priori,1
care,1
controlled,1
m,1
attempts,1
cierro,1
diredctly,1
drawing,1
over,1
stands,1
painless,1
develops,1
magdalanian,1
added,1
anthropology,1
correspond,1
analytical,1
stimulus,1
definition,1
aspect,1
prehistoric,1
comparatively,1
archaeologically,1
seem,1
believe,1
meaning,1
gone,1
circumvented,1
did,1
best,1
leading,1
cdj,1
cumulative,1
occupations,1
ocd,1
rule,1
printed,1
display,1
appeared,1
typical,1
current,1
extended,1
p,1
pacha,1
inquiry,1
xj,1
effort,1
whallon,1
out,1
understandable,1
plagued,1
closer,1
john,1
cantabrian,1
events,1
written,1
substantially,1
reflected,1
resulting,1
warren,1
build,1
resolved,1
examining,1
meg,1
considerable,1
pattern,1
approximation,1
accepts,1
representative,1
works,1
term,1
evaluate,1
late,1
intuitive,1
academic,1
mind,1
state,1
thefrequency,1
further,1
emphasized,1
precisely,1
paloma,1
purported,1
regression,1
sorts,1
understood,1
decreased,1
let,1
manner,1
circular,1
techniques,1
notable,1
evenness,1
terms,1
jim,1
system,1
making,1
references,1
exotic,1
pursue,1
albert,1
want,1
evaluation,1
varying,1
necessary,1
energy,1
safe,1
ul,1
however,1
focusing,1
proven,1
fewer,1
explain,1
linear,1
lengths,1
extent,1
wide,1
figuring,1
particularly,1
governing,1
encountered,1
borne,1
argued,1
create,1
realize,1
technical,1
convenient,1
require,1
solving,1
none,1
studied,1
property,1
keeping,1
compose,1
observations,1
hietala,1
basis,1
line,1
conform,1
middle,1
who,1
rz,1
contexts,1
observable,1
solely,1
made,1
little,1
tool,1
insight,1
aggregated,1
consequently,1
concept,1
illustrated,1
differ,1
x,1
including,1
discusses,1
extending,1
previously,1
indicating,1
cited,1
sufficiently,1
original,1
ecologists,1
develop,1
along,1
yellen,1
variability,1
correlation,1
spain,1
description,1
yield,1
step,1
analyzing,1
grateful,1
parameters,1
entirely,1
acute,1
few,1
realm,1
accord,1
obtain,1
during,1
kiva,1
illustrate,1
figures,1
harold,1
issues,1
products,1
satisfactorily,1
relies,1
human,1
statistics,1
sanctified,1
prlomr,1
panacea,1
includes,1
mathematical,1
approximates,1
differential,1
floors,1
employed,1
theoretical,1
hurst,1
showing,1
higher,1
artifact,1
editor,1
development,1
both,1
ignored,1
bracket,1
indeed,1
my,1
clear,1
illustrates,1
due,1
reality,1
numerous,1
errors,1
minneapolis,1
arz,1
language,1
integral,1
kathy,1
good,1
interpret,1
wish,1
statistically,1
approximately,1
stratigraphic,1
david,1
plotting,1
reviewers,1
proceeding,1
investigator,1
length,1
period,1
jr,1
effectively,1
function,1
plant,1
smaller,1
preferred,1
reliable,1
trail,1
coupled,1
involving,1
serves,1
distinction,1
next,1
obtained,1
z,1
applicability,1
derive,1
contrast,1
attempted,1
ecology,1
estimates,1
maladies,1
tape,1
settlement,1
typology,1
distinct,1
nor,1
around,1
generating,1
clustering,1
depend,1
offered,1
comparing,1
amount,1
back,1
potential,1
article,1
trying,1
components,1
trincheras,1
simplest,1
executed,1
constructing,1
generated,1
research,1
allowing,1
choosing,1
sensible,1
interpretations,1
applying,1
usual,1
hills,1
differing,1
intrasite,1
methodological,1
criterion,1
truly,1
remainder,1
james,1
dimension,1
annual,1
y,1
analyze,1
adopted,1
equivalent,1
diff,1
copyright,1
focus,1
paid,1
enhanced,1
plausible,1
them,1
stone,1
peak,1
meaningful,1
general,1
born,1
meeting,1
formulae,1
asked,1
increments,1
increment,1
valuable,1
draft,1
deboer,1
kung,1
flll,1
arizona,1
examines,1
avoid,1
input,1
hypothesis,1
