WORDCOUNTS,WEIGHT
the,57
of,48
in,45
and,32
to,24
a,21
that,19
be,13
is,12
from,12
some,12
may,10
as,9
salwen,9
this,9
his,8
by,8
peat,8
are,8
marine,8
sites,8
shellfish,8
an,8
ant,7
have,7
de,7
shells,7
middens,7
at,6
might,6
explanation,6
their,6
he,5
absence,5
coastal,5
not,5
or,5
these,5
more,5
for,5
local,5
were,5
on,5
when,5
recent,5
levels,4
connecticut,4
emery,4
only,4
other,4
atlantic,4
i,4
present,4
earlier,4
coast,4
early,4
it,3
note,3
supplement,3
they,3
american,3
one,3
with,3
source,3
most,3
drowned,3
many,3
reply,3
amer,3
whether,3
has,3
determine,3
both,3
torquemada,3
layers,3
like,3
fr,3
antiquity,3
article,3
presence,3
probably,3
those,3
higher,2
suggestion,2
no,2
inhabitants,2
how,2
site,2
environmental,2
northeast,2
who,2
considerably,2
says,2
vol,2
iztli,2
pilots,2
about,2
factors,2
articles,2
thick,2
challenged,2
objects,2
was,2
into,2
elsewhere,2
byers,2
shore,2
al,2
but,2
advancing,2
fluctuations,2
first,2
eclesiastica,2
sources,2
long,2
know,2
suggested,2
attempt,2
continental,2
lack,2
found,2
abstract,2
midden,2
mollusks,2
eat,2
inland,2
utilized,2
places,2
what,2
list,2
material,2
nueva,2
obsidian,2
problem,2
distance,2
waters,2
possibility,2
bloom,2
used,2
discussion,2
researchers,2
reported,2
point,2
through,2
previously,2
two,2
along,2
its,2
description,2
island,2
largely,2
obtain,2
challenges,2
human,2
et,2
artifact,2
such,2
years,2
low,2
attributed,2
conditions,2
tool,2
times,2
manufacture,2
century,2
piece,2
potential,2
texts,2
given,2
than,2
stone,2
limiting,1
intrusives,1
inspection,1
fails,1
cite,1
f,1
depth,1
does,1
front,1
now,1
archaic,1
boylston,1
relationship,1
imply,1
genesis,1
me,1
whose,1
deny,1
upset,1
today,1
stony,1
mexico,1
materials,1
common,1
attributable,1
inaccurate,1
later,1
mentions,1
been,1
factual,1
h,1
migrated,1
strictly,1
fleshy,1
e,1
mean,1
natural,1
translation,1
strongly,1
still,1
grannis,1
arm,1
seventeenth,1
juan,1
expanded,1
probability,1
lawrence,1
per,1
feldman,1
b,1
told,1
needed,1
shoreline,1
complex,1
seas,1
often,1
analysis,1
feel,1
referring,1
gastropods,1
likely,1
yet,1
shell,1
fields,1
interpretation,1
support,1
exists,1
aboriginal,1
understand,1
downward,1
fletcher,1
studies,1
unusual,1
sound,1
heaviest,1
attachment,1
under,1
former,1
historia,1
position,1
physically,1
ancient,1
environment,1
swamp,1
curiously,1
occurred,1
appearing,1
then,1
specify,1
culture,1
same,1
somewhere,1
traces,1
migration,1
ed,1
conclusion,1
mentioned,1
excepts,1
w,1
presumed,1
negative,1
extensive,1
ever,1
noted,1
exploited,1
exposed,1
crabtree,1
known,1
sometimes,1
manuscripts,1
useful,1
ignore,1
hence,1
street,1
text,1
also,1
offers,1
metal,1
stated,1
attempts,1
antecedents,1
others,1
stating,1
view,1
over,1
postglacial,1
flat,1
all,1
addition,1
sure,1
advanced,1
water,1
had,1
based,1
secondary,1
questioned,1
preserve,1
foodstuffs,1
did,1
societies,1
could,1
broken,1
pressure,1
called,1
appeared,1
determines,1
saugus,1
species,1
burrowing,1
time,1
really,1
larger,1
surfaces,1
powell,1
far,1
noting,1
variation,1
identical,1
listing,1
las,1
there,1
discussed,1
m,1
hindus,1
late,1
written,1
miles,1
avenida,1
do,1
learn,1
available,1
though,1
cultural,1
explanations,1
road,1
within,1
capita,1
tools,1
them,1
relevant,1
sealevel,1
cannot,1
making,1
case,1
issue,1
pertinent,1
thirty,1
record,1
however,1
attitudes,1
reiterated,1
laguna,1
belief,1
dwellers,1
historica,1
bearers,1
jewish,1
eustatic,1
primary,1
spruce,1
hernandez,1
criteria,1
insensitive,1
improve,1
pitted,1
almost,1
account,1
majorica,1
don,1
suggests,1
possible,1
protected,1
ignored,1
sixteenth,1
activity,1
artifacts,1
condition,1
admits,1
work,1
made,1
assemblages,1
upon,1
pits,1
edwards,1
little,1
deposits,1
part,1
stuiver,1
very,1
ignores,1
bottom,1
apply,1
role,1
comment,1
against,1
beneath,1
safely,1
unfortunately,1
citation,1
force,1
during,1
recompilation,1
numerous,1
partly,1
phenomenon,1
people,1
blade,1
densely,1
render,1
learned,1
bits,1
said,1
central,1
thus,1
prepared,1
ethnohistoric,1
taboos,1
stratum,1
question,1
california,1
optimistic,1
flaking,1
bemadino,1
difference,1
reveals,1
consumed,1
grassy,1
since,1
archaeological,1
descriptions,1
authors,1
related,1
mendieta,1
predators,1
pelecypods,1
held,1
discussing,1
unfit,1
occupancy,1
include,1
sense,1
correct,1
would,1
period,1
glass,1
overly,1
serves,1
lie,1
attempted,1
accurate,1
turn,1
provides,1
truism,1
brook,1
repeated,1
small,1
ingested,1
respective,1
concerning,1
specific,1
probe,1
migrating,1
components,1
between,1
second,1
wholly,1
protect,1
portions,1
exactly,1
mechanical,1
shorelines,1
sci,1
cosas,1
geological,1
consumption,1
even,1
preserving,1
sea,1
oceanographers,1
deeply,1
stick,1
provided,1
close,1
stonebridge,1
widely,1
activities,1
overlooked,1
cites,1
harmful,1
dietary,1
