WORDCOUNTS,WEIGHT
the,623
of,553
and,284
in,266
a,205
to,171
is,107
that,106
for,105
this,93
be,89
attributes,88
with,84
on,81
are,71
which,70
as,69
or,67
typology,65
all,62
expected,54
it,53
from,53
type,51
by,50
other,50
owasco,50
attribute,45
cell,44
types,42
analysis,37
these,36
not,36
sherds,36
at,35
creek,34
was,34
were,34
an,32
original,32
no,31
defined,31
classification,31
obliques,30
definition,29
single,28
only,28
each,28
between,28
statistical,27
based,27
any,27
have,26
corded,25
castle,24
but,24
new,24
considered,24
different,24
minimum,23
lip,23
some,22
such,22
left,22
than,22
i,21
has,21
frequencies,21
sum,21
acceptable,21
results,21
ritchie,21
value,20
pottery,20
methods,20
classificatory,20
subdivision,19
subgroup,19
more,19
frequency,19
significant,19
association,19
one,18
method,18
use,18
here,18
our,18
they,17
group,17
subgroups,17
incised,17
into,16
macneish,16
hierarchy,16
branch,16
we,16
approach,16
significance,16
can,16
structure,16
been,16
there,15
data,15
used,15
exterior,15
collar,15
plain,14
right,14
combinations,14
criteria,14
multiple,14
will,14
number,14
values,14
archaeological,14
table,14
within,13
application,13
division,13
vertical,13
antiquity,13
material,13
associations,13
plats,13
classifications,12
may,12
importance,12
statistic,12
verticals,12
sherd,12
horizontals,12
step,12
should,12
simple,11
fig,11
site,11
york,11
b,11
because,11
consideration,11
krieger,11
seen,11
defining,11
through,11
flat,10
collared,10
possible,10
tables,10
their,10
tree,10
had,10
further,10
its,10
misc,10
also,10
upon,10
would,10
statistically,10
lines,10
must,10
seems,9
items,9
rather,9
taxonomy,9
important,9
could,9
herringbone,9
small,9
using,9
appropriate,9
necessary,9
so,9
standard,9
another,9
size,9
among,9
horizontal,8
being,8
determined,8
most,8
numerical,8
sites,8
work,8
smallest,8
therefore,8
same,8
many,8
fact,8
accepted,8
seriation,8
individual,8
features,8
problems,8
archaeology,8
branches,8
seem,8
level,8
variability,8
question,8
specific,8
given,8
principles,7
differences,7
procedure,7
state,7
combination,7
point,7
chevrons,7
thus,7
sample,7
general,7
university,7
applied,7
r,7
concept,7
above,7
make,7
decoration,7
others,7
decorative,7
protrusion,7
made,7
assemblages,7
clear,7
function,7
program,7
simply,7
over,7
both,7
neck,7
techniques,7
although,7
early,7
does,6
beveled,6
total,6
lower,6
every,6
