WORDCOUNTS,WEIGHT
the,544
of,385
and,339
in,186
to,142
a,116
natufian,89
that,77
late,76
with,70
from,56
ppna,54
this,51
is,49
by,48
as,48
are,48
at,47
neolithic,47
for,46
we,39
analysis,38
early,38
were,37
space,33
tool,33
on,31
tools,29
structure,29
organization,28
lithic,26
data,26
areas,26
have,25
o,24
more,24
occupation,23
site,22
edited,22
pp,22
figure,22
an,21
area,21
was,20
these,20
while,20
i,19
loci,19
de,18
during,18
not,18
near,17
or,17
use,17
be,17
there,16
within,16
no,16
archaeological,16
types,16
e,15
american,15
patterns,15
antiquity,15
different,15
spatial,15
stone,14
social,14
all,14
occupations,14
kuijt,14
both,14
some,13
activity,13
et,13
archaeology,13
period,13
associated,13
cal,13
variability,13
hagdud,12
geometric,12
daily,12
goodale,12
those,12
how,12
cultural,12
likely,12
al,12
two,12
can,12
sediments,12
evidence,12
between,12
ca,12
it,11
microliths,11
into,11
practices,11
their,11
jordan,11
pattern,11
which,11
each,11
our,11
complex,10
other,10
very,10
may,10
floor,10
epipaleolithic,10
periods,10
culture,10
practice,10
has,10
they,9
human,9
journal,9
study,9
chipped,9
sites,9
locus,9
r,9
people,9
settlement,9
ofer,9
mobile,9
us,9
co,9
systems,9
variable,9
argue,9
series,9
researchers,9
mobility,8
excavation,8
ii,8
projectile,8
eastern,8
such,8
communities,8
b,8
most,8
had,8
residential,8
levant,8
artifacts,8
research,8
community,8
where,8
significant,8
been,8
vertical,8
ing,8
mud,8
edwards,8
transition,8
occurred,7
bp,7
pre,7
development,7
relatively,7
en,7
university,7
m,7
p,7
used,7
del,7
below,7
da,7
correspondence,7
southern,7
number,7
formal,7
deposits,7
radiocarbon,7
natu,7
el,7
diagnostic,7
ppnb,7
stratigraphic,7
delineated,7
through,7
approximately,7
wadi,7
if,6
later,6
tion,6
ian,6
con,6
functions,6
excavations,6
one,6
even,6
cave,6
changes,6
statistical,6
recovered,6
origins,6
societies,6
plot,6
international,6
quadrant,6
structures,6
refuse,6
excavated,6
suggest,6
fian,6
several,6
only,6
also,6
nathan,6
new,6
wood,6
degree,6
la,6
cn,6
changing,6
historical,6
type,6
middle,6
francois,6
conditions,6
debate,6
groups,5
settlements,5
studies,5
sickle,5
lower,5
hayonim,5
s,5
help,5
point,5
rela,5
above,5
extramural,5
relationships,5
due,5
mixed,5
levels,5
certain,5
understand,5
exploratory,5
upper,5
charcoal,5
out,5
aspects,5
change,5
presented,5
few,5
villages,5
results,5
provided,5
f,5
overall,5
same,5
but,5
patterning,5
time,5
understanding,5
assemblages,5
similar,5
clear,5
characterized,5
high,5
dry,5
evolutionary,5
ann,5
percent,5
detailed,5
geographic,5
dimension,5
paper,5
discriminant,5
contain,5
paleorient,5
c,5
horizontal,4
berlin,4
village,4
large,4
industry,4
identify,4
second,4
ways,4
h,4
first,4
retouched,4
containing,4
date,4
case,4
east,4
agriculture,4
holocene,4
illustrate,4
cohen,4
bifaces,4
after,4
burials,4
prehistory,4
emergence,4
house,4
beyond,4
appear,4
occupa,4
found,4
sedentary,4
michigan,4
appears,4
younger,4
truncations,4
well,4
kits,4
climatic,4
reflect,4
floors,4
archaeologists,4
statistically,4
nization,4
dependent,4
netiv,4
activities,4
will,4
bedrock,4
georg,4
onset,4
foragers,4
materials,4
economic,4
indicative,4
positive,4
interpretation,4
under,4
intra,4
end,4
do,4
monographs,4
everyday,4
material,4
including,4
largely,4
sequence,4
three,4
points,4
individual,4
general,4
pottery,4
table,4
program,4
life,4
known,4
anthropology,4
current,4
utilized,4
what,4
information,4
level,4
tions,4
hunter,4
increased,4
orga,4
specific,4
much,4
among,4
environmental,3
nongeometric,3
salibiya,3
goring,3
bifacial,3
dimen,3
history,3
stefan,3
before,3
limestone,3
negative,3
notre,3
every,3
years,3
tism,3
j,3
finlayson,3
microlith,3
typological,3
thanks,3
decreased,3
british,3
sieving,3
nificant,3
logical,3
quadrants,3
representing,3
diversity,3
andrew,3
que,3
illustrates,3
exam,3
espacio,3
karol,3
cases,3
byrd,3
compared,3
than,3
york,3
l,3
subsistence,3
ex,3
valla,3
linked,3
numerical,3
prehistoric,3
confirmatory,3
affiliated,3
cessford,3
color,3
behavioral,3
requirements,3
versity,3
separates,3
scale,3
record,3
sedentism,3
oxcal,3
los,3
part,3
department,3
contains,3
approach,3
arkansas,3
field,3
multiple,3
highly,3
when,3
world,3
structured,3
society,3
inset,3
tasks,3
truncation,3
various,3
tively,3
identified,3
separation,3
limited,3
nearly,3
make,3
com,3
oxford,3
yet,3
technology,3
restricted,3
management,3
formalized,3
fill,3
starting,3
fire,3
phillip,3
technique,3
toward,3
smith,3
shows,3
occurrence,3
manner,3
less,3
see,3
cul,3
twiss,3
shifts,3
matrix,3
exploring,3
discussion,3
upon,3
israel,3
trajectory,3
asentamiento,3
processes,3
dating,3
utilize,3
uni,3
earlier,3
provides,3
interpretations,3
sig,3
henry,3
analyze,3
morris,3
adaptive,3
seden,3
note,3
independent,3
provide,3
science,3
nadel,3
construction,3
environment,3
then,3
demonstrate,3
notches,3
vari,3
mallaha,3
traq,3
distribution,3
consisting,3
densities,3
anna,3
disparate,3
sion,3
allows,3
intensified,3
donald,3
interpret,3
valley,3
iraq,3
cross,3
should,3
major,3
final,2
does,2
fertile,2
concerned,2
pca,2
critical,2
foraging,2
utility,2
group,2
designed,2
completely,2
cific,2
position,2
total,2
track,2
prac,2
du,2
proportion,2
consistent,2
cantly,2
specifically,2
archae,2
address,2
nature,2
oval,2
tradition,2
belong,2
broadly,2
survey,2
subsequent,2
feature,2
improved,2
intuitive,2
hammen,2
discrete,2
threshold,2
rethinking,2
legend,2
existence,2
mithen,2
natufiense,2
ings,2
trevor,2
phase,2
blades,2
run,2
intact,2
characteristic,2
sp,2
sample,2
dis,2
distinct,2
document,2
loadings,2
left,2
lisa,2
explore,2
terrace,2
hodder,2
look,2
ohalo,2
sition,2
eral,2
industries,2
higher,2
employ,2
peo,2
interesting,2
his,2
across,2
scrapers,2
munro,2
una,2
microlithics,2
icant,2
tionship,2
multivariate,2
addressing,2
pistacia,2
facilitated,2
possibly,2
organized,2
evolved,2
signif,2
underlying,2
section,2
numbers,2
contemporaries,2
w,2
resource,2
euclidean,2
follow,2
map,2
comparisons,2
shifted,2
pleistocene,2
strategy,2
complications,2
location,2
allow,2
tural,2
zone,2
amer,2
percentages,2
ogy,2
initial,2
ican,2
cores,2
representative,2
academic,2
density,2
further,2
ric,2
tran,2
focused,2
population,2
explored,2
explain,2
influenced,2
because,2
having,2
proportions,2
apparent,2
description,2
ple,2
construct,2
amygalus,2
employed,2
systematic,2
graph,2
lithics,2
attributed,2
aided,2
correct,2
sas,2
cold,2
next,2
contrast,2
mediterranean,2
small,2
components,2
mixing,2
coordinate,2
majority,2
hardy,2
nigel,2
chronological,2
units,2
interna,2
absence,2
architecture,2
populations,2
reconstruction,2
necessary,2
bill,2
measure,2
yosef,2
illuminating,2
percentage,2
metric,2
many,2
den,2
headpots,2
shifting,2
ed,2
broad,2
natural,2
bar,2
frameworks,2
fairly,2
published,2
spatially,2
mark,2
backed,2
ceramic,2
agree,2
rebuilding,2
layer,2
larger,2
variation,2
pennsylvania,2
hiatus,2
fragments,2
question,2
fits,2
adjacent,2
v,2
present,2
ground,2
centre,2
understandings,2
accepted,2
non,2
