WORDCOUNTS,WEIGHT
the,372
of,350
and,171
a,130
to,126
for,102
is,98
in,95
labor,89
that,70
at,55
residential,53
from,51
are,49
investment,49
be,45
maya,44
this,44
as,40
tikal,40
units,39
structures,39
masonry,34
by,31
with,30
or,30
structure,30
x,29
plaza,28
classic,27
these,27
distance,26
status,26
on,26
we,26
m,24
each,24
area,24
per,23
construction,23
it,21
not,21
have,21
floor,20
university,20
work,20
substructure,19
which,18
e,17
guatemala,17
unit,17
settlement,17
haviland,17
will,16
superstructure,16
an,16
high,15
american,15
been,14
lower,14
there,14
meter,14
central,14
center,13
total,13
social,13
shrine,13
height,13
our,13
may,12
maps,12
antiquity,12
no,12
size,12
can,12
than,12
r,11
if,11
residences,11
vaulted,11
group,11
individual,11
between,11
table,10
other,10
patterns,10
some,10
retaining,10
period,10
concentric,10
estimates,10
rank,10
amount,10
fill,10
square,9
their,9
more,9
here,9
wauchope,9
has,9
hazard,9
were,9
present,9
arnold,9
correlation,8
site,8
use,8
w,8
most,8
all,8
late,8
within,8
map,8
number,8
perimeter,8
data,8
used,8
publication,8
such,8
calculated,8
t,8
features,8
relationship,8
walls,8
midpoint,7
excavate,7
resided,7
test,7
two,7
diagonal,7
also,7
j,7
erasmus,7
i,7
wall,7
its,7
assumption,7
includes,7
archaeological,7
earth,7
roof,7
construct,7
study,7
groups,6
calculation,6
c,6
research,6
analysis,6
was,6
following,6
calculations,6
kurjack,6
zone,6
do,6
well,6
middle,6
carry,6
zonation,6
roughly,6
houses,6
stone,6
widely,6
hypothesis,6
figure,5
l,5
nearly,5
positive,5
edited,5
support,5
lime,5
but,5
same,5
house,5
al,5
requires,5
important,5
available,5
great,5
any,5
pattern,5
precinct,5
ruins,5
distribution,5
information,5
low,5
elite,5
organization,5
thus,5
individuals,5
et,5
models,5
both,5
so,5
folan,5
lie,5
archaeology,5
standard,5
carr,5
presence,5
estimate,5
generally,5
results,5
figures,5
among,5
society,5
model,4
town,4
absence,4
various,4
usually,4
carnegie,4
institution,4
veneer,4
visual,4
about,4
arbor,4
residence,4
considered,4
statistical,4
ancient,4
clearly,4
conclusions,4
limestone,4
patterning,4
community,4
random,4
ann,4
many,4
greater,4
lack,4
higher,4
scholars,4
found,4
fry,4
plan,4
lived,4
overall,4
half,4
those,4
according,4
institute,4
vary,4
phd,4
persons,4
less,4
ford,4
required,4
near,4
value,4
sites,4
classes,4
upon,4
g,4
formula,4
measure,4
tulane,4
throughout,4
sample,4
authors,4
certain,4
washington,4
formulas,4
indicator,4
presented,4
d,4
average,4
attributes,4
defined,4
proximity,4
nearest,4
measured,4
involved,4
around,4
assumed,4
would,4
occupied,4
should,4
evidence,4
final,3
portion,3
order,3
he,3
ceremonial,3
precincts,3
without,3
his,3
quantified,3
yucatan,3
mean,3
hammond,3
force,3
totals,3
special,3
implications,3
expenditure,3
face,3
pp,3
modern,3
us,3
position,3
paper,3
mayapan,3
conclusion,3
upper,3
must,3
solitary,3
brainerd,3
either,3
taken,3
suggested,3
actual,3
identified,3
based,3
outskirts,3
s,3
consideration,3
believe,3
areas,3
simple,3
second,3
typical,3
centers,3
becker,3
plazas,3
crook,3
thick,3
precisely,3
ground,3
intersite,3
whether,3
terms,3
cannot,3
side,3
perhaps,3
preparation,3
because,3
suggests,3
greatest,3
mapped,3
literature,3
papers,3
new,3
socioeconomic,3
range,3
alone,3
determined,3
occupants,3
through,3
null,3
step,3
assumptions,3
arranged,3
during,3
people,3
variables,3
examination,3
pennsylvania,3
explained,3
housemounds,3
three,3
b,3
de,3
expended,3
include,3
santa,3
correlated,3
field,3
manufacture,3
smaller,3
mexico,3
indicators,3
remains,3
several,3
potential,3
museum,3
km,3
veneered,3
single,3
ranking,3
part,3
up,3
traditional,3
much,3
using,3
building,3
does,2
indication,2
therefore,2
now,2
rock,2
situation,2
done,2
arrangement,2
