WORDCOUNTS,WEIGHT
the,397
of,253
and,128
a,92
in,82
at,80
that,68
to,62
benque,57
viejo,53
was,45
on,44
is,41
this,37
structure,37
it,34
classic,34
were,29
with,28
had,27
from,26
two,24
by,23
end,23
for,22
be,22
san,20
an,20
as,20
period,20
iiib,19
which,19
some,18
no,17
jose,16
evidence,16
one,15
tepeu,15
building,15
site,14
front,14
been,14
there,14
have,14
are,13
these,13
culture,13
its,13
they,12
their,12
phase,12
after,12
final,11
then,11
ceramic,11
iv,11
fig,11
also,11
floor,10
if,10
not,10
under,10
or,10
most,10
decline,10
occupation,10
order,9
into,9
social,9
over,9
other,9
time,9
date,9
sites,9
both,9
deposits,9
structures,9
pottery,9
when,9
probably,9
but,8
blocks,8
room,8
refuse,8
british,8
uaxactun,8
maya,8
substructure,8
clear,8
vault,8
between,8
disaster,8
e,7
fall,7
rubbish,7
seems,7
has,7
collapse,7
hierarchy,7
smith,7
would,7
up,7
phases,6
may,6
inside,6
debris,6
whole,6
important,6
all,6
honduras,6
new,6
very,6
damage,6
last,6
v,6
well,6
carved,6
three,6
publication,6
washington,6
indicate,6
stela,6
features,6
destruction,6
fell,5
pieces,5
red,5
mackie,5
center,5
large,5
plaza,5
cause,5
before,5
natural,5
either,5
excavation,5
masonry,5
abandonment,5
tripod,5
rooms,5
suggests,5
vessels,5
part,5
carnegie,5
plastered,5
floors,5
institution,5
excavated,5
latter,5
small,5
suddenly,5
should,5
will,4
ceremonial,4
later,4
does,4
still,4
collapsed,4
pp,4
authority,4
soon,4
university,4
vol,4
surface,4
painted,4
sherds,4
might,4
s,4
out,4
any,4
pit,4
behind,4
ground,4
them,4
whether,4
can,4
perhaps,4
widespread,4
almost,4
activity,4
uaxactuin,4
r,4
region,4
polychrome,4
sign,4
until,4
antiquity,4
trade,4
made,4
earth,4
excavations,4
buildings,4
area,4
event,4
old,4
although,4
abandoned,4
than,4
rest,4
top,4
l,3
imported,3
nominating,3
earlier,3
lasted,3
appears,3
b,3
outer,3
burials,3
about,3
formed,3
yet,3
many,3
orange,3
dated,3
light,3
during,3
guatemala,3
same,3
house,3
department,3
only,3
lying,3
palace,3
more,3
committee,3
vessel,3
decoration,3
attempt,3
view,3
appear,3
nature,3
idea,3
did,3
could,3
down,3
found,3
vase,3
centers,3
disappearance,3
fallen,3
events,3
thompson,3
ruins,3
burial,3
earthquake,3
suffered,3
however,3
ceased,3
primary,3
remained,3
data,3
explanation,3
fine,3
point,3
through,3
sequence,3
thus,3
such,3
interior,3
change,3
type,3
high,3
effects,3
off,3
built,3
late,3
members,3
left,3
early,3
section,3
stone,3
subsequently,2
permits,2
therefore,2
interesting,2
york,2
common,2
fairly,2
continued,2
his,2
main,2
district,2
reasonable,2
museum,2
fault,2
reason,2
now,2
represented,2
seen,2
pile,2
reconstruction,2
indicates,2
standing,2
similar,2
length,2
complex,2
put,2
disintegration,2
selection,2
structural,2
construction,2
lay,2
completely,2
sudden,2
mounds,2
upheaval,2
thought,2
constructional,2
vinaceous,2
organization,2
periods,2
share,2
peasants,2
contained,2
ledge,2
presumably,2
clearly,2
proved,2
lit,2
conclusion,2
dishes,2
w,2
damaged,2
fires,2
fact,2
architectural,2
peten,2
tidied,2
piles,2
shows,2
shed,2
mound,2
note,2
rather,2
certainly,2
taken,2
disappeared,2
each,2
interrupted,2
tawny,2
doorway,2
tremor,2
seem,2
future,2
broken,2
histories,2
report,2
while,2
i,2
fashion,2
spindle,2
conclusions,2
accurately,2
considered,2
further,2
latest,2
present,2
neighboring,2
normal,2
investigation,2
accumulated,2
foot,2
heaps,2
badly,2
explain,2
belief,2
eastern,2
problem,2
wide,2
offices,2
repercussions,2
near,2
cleared,2
dark,2
local,2
quantities,2
altar,2
possible,2
marked,2
work,2
limestone,2
postclassic,2
given,2
previously,2
uncertain,2
courses,2
contacts,2
along,2
transition,2
geology,2
place,2
numerous,2
actually,2
central,2
story,2
constructed,2
showing,2
subsequent,2
severe,2
facts,2
spiked,2
cambridge,2
since,2
conditions,2
g,2
intact,2
trik,2
extensive,2
least,2
caused,2
like,2
american,2
so,2
stage,2
played,2
archaeology,2
ware,2
sharp,2
obsidian,2
around,2
summary,2
few,2
outside,2
took,2
feet,2
second,2
dates,2
glyph,2
visible,2
little,2
much,2
apparently,2
tentative,2
showed,2
decay,2
names,2
walls,2
hypothesis,2
culmination,1
humps,1
south,1
populace,1
benches,1
decaying,1
fraudulent,1
civilization,1
contain,1
steps,1
happen,1
slate,1
where,1
referred,1
pacific,1
he,1
mostly,1
what,1
imply,1
disintegrated,1
countryside,1
shattered,1
masse,1
decomposed,1
various,1
operations,1
inhabitants,1
links,1
purely,1
crucial,1
expanding,1
himself,1
across,1
gradual,1
naturally,1
horizons,1
outlined,1
maps,1
program,1
rough,1
judging,1
en,1
afterwards,1
lines,1
expedition,1
violence,1
forward,1
edges,1
plastic,1
thrown,1
veracruz,1
cut,1
northeast,1
becomes,1
western,1
monuments,1
lost,1
prove,1
whatever,1
deposit,1
totally,1
yale,1
itself,1
admittedly,1
bears,1
make,1
dirt,1
sponsored,1
passing,1
sequences,1
colonnade,1
executive,1
stimulated,1
discover,1
worship,1
interments,1
abrupt,1
ceramics,1
hold,1
volumes,1
vaults,1
special,1
often,1
stability,1
agency,1
extra,1
civil,1
candidates,1
relationship,1
white,1
read,1
metates,1
united,1
once,1
catastrophe,1
likely,1
space,1
lintel,1
ronous,1
pearshaped,1
table,1
ways,1
support,1
woodbury,1
face,1
inconsistent,1
remains,1
favor,1
unusual,1
happened,1
halves,1
serve,1
thick,1
forest,1
repair,1
discerned,1
consider,1
vaulted,1
labor,1
trace,1
possibly,1
erecting,1
bench,1
neither,1
thesis,1
established,1
organic,1
history,1
unlike,1
coast,1
stratigraphic,1
peasant,1
curious,1
deposited,1
contributions,1
total,1
monument,1
wrecked,1
elsewhere,1
just,1
pots,1
following,1
village,1
yoke,1
air,1
numbers,1
assume,1
gradually,1
incised,1
observations,1
upper,1
organize,1
suppose,1
show,1
experience,1
jars,1
lined,1
cayo,1
scotland,1
known,1
functioned,1
boundary,1
precise,1
map,1
sufficient,1
published,1
appeared,1
frieze,1
longer,1
isolation,1
followed,1
problems,1
masses,1
editor,1
lack,1
long,1
besides,1
falling,1
favorable,1
instance,1
equipment,1
connection,1
inches,1
alternative,1
wadell,1
hit,1
spontaneous,1
distant,1
steady,1
neglect,1
dug,1
know,1
rapid,1
morley,1
rouse,1
invading,1
action,1
flat,1
spreading,1
thinks,1
towards,1
rear,1
residence,1
whereas,1
anthropology,1
j,1
active,1
paper,1
shares,1
result,1
confirmed,1
came,1
anything,1
best,1
bordering,1
likeliest,1
metate,1
figurine,1
exploration,1
innovations,1
glyphs,1
services,1
inscriptions,1
collapsing,1
magnitude,1
declined,1
leaders,1
appearance,1
suggesting,1
glasgow,1
own,1
entered,1
begun,1
half,1
moment,1
agree,1
reasons,1
ought,1
confusion,1
typical,1
abstract,1
expected,1
indeed,1
domestic,1
disuse,1
drifted,1
talus,1
layer,1
years,1
follows,1
classical,1
able,1
surfaces,1
scheme,1
dispute,1
contemporary,1
associated,1
doubt,1
number,1
useless,1
iron,1
considerable,1
complete,1
clearing,1
expansion,1
help,1
zaculeu,1
base,1
roof,1
fresh,1
mott,1
representative,1
wall,1
reminder,1
bands,1
destroyed,1
never,1
concrete,1
turned,1
miles,1
beginning,1
yucatecan,1
prompt,1
current,1
hunterian,1
remarkable,1
commercially,1
operating,1
buried,1
marks,1
signs,1
square,1
block,1
within,1
existing,1
context,1
form,1
relevant,1
similarities,1
population,1
storage,1
list,1
cannot,1
orleans,1
supports,1
side,1
necessary,1
nearby,1
material,1
placed,1
agricultural,1
revision,1
couple,1
swing,1
fruit,1
mere,1
tikal,1
plain,1
culminating,1
absolute,1
vigorously,1
find,1
granite,1
enough,1
premise,1
amounting,1
gods,1
weathered,1
possibility,1
mass,1
draw,1
because,1
parts,1
addresses,1
president,1
violent,1
guesswork,1
hierarchies,1
throw,1
gained,1
deciphered,1
huge,1
none,1
nominations,1
listed,1
wonders,1
capable,1
hakon,1
protected,1
ax,1
desultory,1
understanding,1
squalid,1
ignored,1
condition,1
art,1
secured,1
admits,1
sanctuaries,1
rulers,1
slight,1
inferred,1
spaces,1
contemporaneous,1
crudely,1
sealing,1
farther,1
tulane,1
richard,1
start,1
accompanying,1
obvious,1
true,1
clean,1
austin,1
apart,1
brought,1
combination,1
infer,1
thickness,1
slopes,1
marble,1
southwest,1
cited,1
knowledge,1
looking,1
apparent,1
confined,1
became,1
above,1
topsoil,1
unaffected,1
easy,1
pyramids,1
giving,1
therefrom,1
financed,1
looked,1
though,1
lies,1
beneath,1
significant,1
loss,1
hidden,1
year,1
fit,1
largely,1
operate,1
assumption,1
tied,1
reconstruct,1
additions,1
copper,1
causes,1
surplus,1
band,1
exceptionally,1
pole,1
ensuing,1
linked,1
reoccupied,1
being,1
human,1
stimulate,1
rows,1
conflict,1
thereafter,1
euan,1
irving,1
