WORDCOUNTS,WEIGHT
the,98
of,47
in,32
and,29
a,27
to,27
be,15
is,13
as,10
that,10
on,10
by,9
have,9
or,8
are,8
pottery,8
from,7
which,7
two,6
cast,6
i,6
would,6
it,5
plaster,5
some,5
use,5
this,5
an,5
at,4
may,4
will,4
length,4
inches,4
arrowheads,4
rim,4
but,4
could,4
mold,4
such,4
piece,4
now,3
no,3
with,3
his,3
parts,3
stone,3
word,3
not,3
clay,3
missing,3
these,3
archaeologists,3
might,3
many,3
collectors,3
new,3
there,3
dr,3
original,3
upon,3
arc,3
bone,3
should,3
model,2
he,2
without,2
various,2
harrington,2
erect,2
arrow,2
museum,2
basic,2
edges,2
accepted,2
make,2
arrowhead,2
bit,2
then,2
over,2
into,2
each,2
all,2
been,2
seems,2
paper,2
other,2
arthur,2
mr,2
those,2
standardized,2
manner,2
terms,2
form,2
add,2
has,2
produce,2
local,2
line,2
used,2
spaces,2
archaeologist,2
point,2
its,2
thus,2
california,2
bisectors,2
archaeological,2
language,2
application,2
american,2
so,2
earthen,2
area,2
cases,2
resting,2
outside,2
vessel,2
modeling,2
can,2
up,2
field,2
present,2
southwest,2
among,2
pot,2
costa,1
south,1
likely,1
done,1
awl,1
common,1
delicately,1
science,1
if,1
indicated,1
purely,1
meaning,1
effected,1
pieces,1
limited,1
radius,1
nearly,1
instances,1
lothrop,1
collections,1
crept,1
determining,1
heye,1
heard,1
overlap,1
mouth,1
they,1
similar,1
remaining,1
certain,1
outer,1
their,1
operator,1
antiquity,1
parker,1
study,1
undergo,1
once,1
carder,1
pencil,1
supporting,1
true,1
gathering,1
types,1
wash,1
drawings,1
easily,1
pp,1
serve,1
thick,1
under,1
discarding,1
greater,1
university,1
position,1
fixed,1
was,1
clarified,1
wlich,1
sketches,1
any,1
before,1
section,1
n,1
preface,1
revision,1
words,1
glossary,1
too,1
must,1
four,1
most,1
fashioned,1
being,1
wire,1
anything,1
only,1
follow,1
eskimo,1
either,1
permit,1
modeled,1
eleven,1
terminology,1
more,1
indescriminately,1
odd,1
specimens,1
m,1
attempts,1
projected,1
bring,1
molds,1
attempt,1
parrot,1
flat,1
colloquialisms,1
halt,1
opening,1
editions,1
closely,1
definition,1
longer,1
metate,1
for,1
believe,1
bearing,1
best,1
down,1
strength,1
time,1
borne,1
scheme,1
facilitate,1
rica,1
doubt,1
build,1
reproduction,1
diameter,1
c,1
removal,1
type,1
forms,1
men,1
readers,1
state,1
further,1
greatly,1
do,1
oklahoma,1
traced,1
understood,1
opposite,1
realize,1
deceptive,1
confused,1
existing,1
intersection,1
them,1
see,1
applied,1
issue,1
particular,1
side,1
publications,1
necessary,1
mano,1
placed,1
depending,1
fruit,1
bow,1
problem,1
distance,1
method,1
woodward,1
denominators,1
while,1
number,1
going,1
free,1
expressions,1
draw,1
outlines,1
studying,1
well,1
shape,1
remove,1
vol,1
backing,1
rock,1
analyzed,1
r,1
perpetuated,1
understanding,1
data,1
work,1
unreasonable,1
solid,1
functions,1
made,1
completed,1
outline,1
range,1
necessity,1
future,1
unless,1
desired,1
thickness,1
previously,1
three,1
apply,1
easy,1
positions,1
ten,1
step,1
rochester,1
reconstruct,1
separator,1
began,1
much,1
broad,1
writing,1
rows,1
mulled,1
continue,1
call,1
comments,1
previous,1
hardened,1
forgetting,1
students,1
described,1
accuracy,1
specimen,1
difficulties,1
inner,1
meanings,1
observed,1
sherd,1
marking,1
finding,1
revisions,1
perpendicular,1
objection,1
change,1
ray,1
workers,1
ability,1
applicable,1
least,1
times,1
plains,1
correct,1
define,1
like,1
hard,1
compiling,1
high,1
dictionary,1
involving,1
next,1
kind,1
archaeology,1
filled,1
one,1
accurate,1
after,1
fred,1
arbitrary,1
involved,1
latter,1
municipal,1
classification,1
several,1
offered,1
specific,1
driving,1
few,1
removed,1
drs,1
between,1
arrange,1
become,1
circumference,1
texas,1
january,1
partial,1
generally,1
drawn,1
uniformity,1
brads,1
finishing,1
even,1
chords,1
filling,1
poured,1
correspondence,1
we,1
than,1
tendency,1
amateur,1
relative,1
kidder,1
about,1
professional,1
caution,1
am,1
sporadic,1
gleaned,1
alaska,1
