WORDCOUNTS,WEIGHT
the,111
of,41
to,29
is,28
in,26
a,19
on,18
and,17
be,17
this,13
it,12
that,11
with,10
as,10
by,10
knot,9
pottery,9
mold,8
rim,6
from,6
plaster,6
two,6
cast,6
piece,6
will,5
surface,5
been,5
has,5
which,5
may,4
or,4
then,4
placed,4
have,4
would,4
so,4
vessel,4
between,4
various,3
if,3
process,3
make,3
american,3
parts,3
not,3
museum,3
missing,3
there,3
covered,3
can,3
original,3
some,3
used,3
spaces,3
made,3
its,3
thus,3
arc,3
clay,3
removed,3
when,3
netting,3
should,3
at,2
model,2
done,2
his,2
erect,2
edges,2
movement,2
one,2
why,2
true,2
position,2
any,2
section,2
prevent,2
more,2
restoration,2
paper,2
are,2
new,2
loops,2
outside,2
mr,2
form,2
necessary,2
dr,2
thoroughly,2
plane,2
line,2
upon,2
point,2
thickness,2
i,2
described,2
such,2
inner,2
bisectors,2
field,2
curve,2
antiquity,2
after,2
cases,2
resting,2
latter,2
small,2
enough,2
amount,2
modeling,2
entire,2
poured,2
among,2
pot,2
walls,2
does,1
now,1
precaution,1
he,1
mended,1
adhering,1
singer,1
essential,1
upright,1
without,1
way,1
indicated,1
chance,1
harrington,1
effected,1
pieces,1
limited,1
personnel,1
lines,1
radius,1
nearly,1
presentation,1
becomes,1
knotted,1
represented,1
collections,1
ernestine,1
determined,1
crossing,1
overlap,1
mouth,1
they,1
similar,1
remaining,1
outer,1
try,1
mending,1
their,1
operator,1
parker,1
study,1
analysis,1
identify,1
table,1
carder,1
flat,1
supporting,1
english,1
gathering,1
types,1
instances,1
category,1
easily,1
soap,1
fruit,1
thick,1
under,1
considered,1
university,1
publications,1
fixed,1
tween,1
encourage,1
included,1
breakage,1
before,1
elsewhere,1
just,1
air,1
bend,1
invariably,1
but,1
too,1
solid,1
must,1
show,1
being,1
wire,1
fabric,1
only,1
follow,1
either,1
sufficient,1
permit,1
fill,1
modeled,1
terminology,1
sherds,1
also,1
here,1
m,1
attempts,1
projected,1
others,1
molds,1
over,1
parrot,1
pencil,1
into,1
all,1
many,1
greater,1
opening,1
closely,1
definition,1
handling,1
for,1
other,1
believe,1
allow,1
bearing,1
could,1
down,1
found,1
typical,1
report,1
effort,1
borne,1
proves,1
scheme,1
facilitate,1
characterizing,1
arthur,1
build,1
reproduction,1
pennsylvania,1
c,1
removal,1
men,1
accurately,1
stand,1
do,1
present,1
wieder,1
oklahoma,1
standardized,1
traced,1
opposite,1
where,1
sheet,1
studying,1
carefully,1
existing,1
intersection,1
them,1
issue,1
side,1
depending,1
add,1
hoped,1
produce,1
plain,1
problem,1
distance,1
while,1
expressions,1
draw,1
outlines,1
rests,1
well,1
shape,1
remove,1
backing,1
r,1
data,1
strand,1
work,1
international,1
slight,1
knotless,1
these,1
marking,1
completed,1
careful,1
fine,1
superfluity,1
unless,1
previously,1
loop,1
related,1
along,1
easy,1
positions,1
techniques,1
step,1
angle,1
slide,1
reconstruct,1
separator,1
much,1
easiest,1
exposed,1
net,1
insure,1
rows,1
mulled,1
continue,1
laboratory,1
call,1
comments,1
previous,1
hardened,1
students,1
accuracy,1
specimen,1
explained,1
quickest,1
open,1
observed,1
sherd,1
finding,1
against,1
archaeological,1
laboratories,1
language,1
perpendicular,1
looping,1
least,1
correct,1
hard,1
hardening,1
simpler,1
dictionary,1
next,1
kind,1
filled,1
fred,1
municipal,1
several,1
offered,1
driving,1
few,1
body,1
assumed,1
arrange,1
become,1
circumference,1
liquid,1
single,1
thin,1
january,1
partial,1
up,1
brads,1
finishing,1
application,1
little,1
southwest,1
chords,1
filling,1
than,1
tendency,1
qoute,1
relative,1
rochester,1
caution,1
built,1
am,1
sporadic,1
gleaned,1
avoid,1
