WORDCOUNTS,WEIGHT
the,588
of,448
and,320
in,162
a,148
to,120
by,73
that,70
early,69
for,68
north,61
have,59
on,59
from,58
coast,54
ice,52
is,49
at,46
with,42
as,39
man,38
an,36
pacific,35
sea,35
been,34
late,31
this,31
no,30
america,29
are,28
british,28
columbia,28
pleistocene,28
during,28
queen,28
not,28
glacial,27
archaeological,27
charlotte,27
j,26
may,26
canada,25
be,25
western,24
b,24
university,24
about,24
along,23
or,23
would,22
area,22
geological,21
was,21
southern,21
d,21
glaciation,20
interior,20
island,20
outer,20
postglacial,20
refugia,19
coastal,19
were,19
any,19
evidence,19
m,18
h,18
there,18
such,18
vancouver,18
levels,18
p,18
sites,18
areas,18
it,17
arctic,17
pebble,17
r,17
between,17
american,16
cultural,16
data,16
corridor,16
islands,16
pp,16
alaska,16
canadian,16
all,15
central,15
northwest,15
al,15
but,15
last,15
continental,15
has,15
relatively,14
journal,14
main,14
river,14
cordilleran,14
new,14
although,14
some,13
west,13
fraser,13
et,13
glaciers,13
these,13
antiquity,13
quaternary,13
washington,13
land,13
survey,12
prehistory,12
edited,12
routes,12
strait,12
sequence,12
marine,12
probably,12
wisconsinan,12
anthropology,12
migration,12
unglaciated,12
beringia,12
heusser,11
human,11
their,11
its,11
suggest,11
f,11
more,11
s,11
which,11
refugium,11
laurentide,11
paper,11
km,11
maximum,11
alberta,11
into,10
lower,10
terrain,10
available,10
route,10
e,10
de,10
g,10
than,10
age,10
most,10
least,10
south,10
time,10
including,10
following,10
while,10
c,10
if,9
they,9
bp,9
other,9
report,9
eastern,9
peninsula,9
advance,9
initial,9
earth,9
components,9
research,9
society,9
culture,9
only,9
assemblages,9
maritime,9
over,9
sciences,9
seems,8
southwestern,8
inner,8
vashon,8
l,8
kodiak,8
similar,8
dated,8
northeastern,8
w,8
occupation,8
near,8
geology,8
shelf,8
present,8
adaptations,8
species,8
bulletin,8
juan,8
indicate,8
must,8
known,8
fuca,8
association,8
immediately,8
large,7
complex,7
points,7
woodfordian,7
puget,7
calgary,7
distribution,7
olympic,7
tool,7
level,7
industry,7
st,7
department,7
local,7
region,7
dating,7
spread,7
mammals,7
can,7
sound,7
alternative,7
cultures,7
william,7
suggests,7
presented,7
world,7
reached,7
southeastern,7
major,7
suggested,6
diuktai,6
bering,6
possible,6
resources,6
climax,6
due,6
glacier,6
drainage,6
